x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.428040283634628338e+01,9.196880774231694033e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.855232417948224111e+01,8.458261597543254595e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.244293832623738183e+01,7.778962346986781995e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.567198446276722734e+01,7.154218925247498362e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.811951692265405711e+01,6.579649848825324909e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.994987135647147625e+01,6.051225519583809387e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.163074552078246171e+01,5.565239964160053887e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.373053809846471296e+01,5.118284843036947507e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.665222013085965358e+01,4.707225546996798471e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.054564685460611173e+01,4.329179213314711916e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.541989410826598217e+01,3.981494507513757242e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.115427509363799174e+01,3.661733028886234820e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.760445393011273296e+01,3.367652209373300565e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.465031521078531895e+01,3.097189585868419570e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.219189965377092655e+01,2.848448335642388329e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.014602177693702956e+01,2.619683973446175074e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.443455148209064731e+00,2.409292116995002075e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.026589968678381481e+00,2.215797235029930690e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.847483728080693943e+00,2.037842299044251959e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.866238972615019698e+00,1.874179266099618957e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.049653293583393321e+00,1.723660325985525077e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.370095856475777918e+00,1.585229851336221252e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.804572455580591761e+00,1.457916994249225695e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.333947458345205117e+00,1.340828877483636106e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.942296312394026891e+00,1.233144332486391903e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.616366705964404904e+00,1.134108140329687231e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.345130149029600819e+00,1.043025735169775814e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.119408801945615872e+00,9.592583330811791598e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.315649246114280357e-01,8.822184521035838500e+00,4.858563708535543202e-01
