x, current_density, J_max, J_min
0.000000000000000000e+00,9.287799652940879822e+10,1.332456526831831665e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.000857676334429932e+10,1.225444381411921082e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.335518778631880188e+10,1.127026587129754486e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.019127029187363434e+11,1.036512915122160187e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.139835311797861633e+11,9.532685701329841614e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.260053907563624420e+11,8.767097385335379028e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.327665528471486206e+11,8.062994938900788879e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.304942582989924622e+11,7.415440313630412292e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.199319555122871704e+11,6.819892045289018250e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.050145721228967285e+11,6.272173403365423584e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.930076297283268738e+10,5.768443098605882263e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.431553011012634277e+10,5.305168343081795502e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.184491410481292725e+10,4.879100073855155945e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.146694634302980804e+10,4.487250166479092407e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.283046721331236267e+10,4.126870478525953674e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.564324390811784363e+10,3.795433576169968414e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.966208213340963745e+10,3.490615008655102539e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.468459713591763306e+10,3.210277006334471512e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.054236560407335663e+10,2.952453487951557159e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.709522672328307533e+10,2.715336272015498734e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.422653955017245483e+10,2.497262395567329407e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.183923622943047714e+10,2.296702451400495529e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.852537505830789566e+09,2.112249861941602325e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.199219394110529900e+09,1.942611014566426849e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.823338518932081223e+09,1.786596189167669296e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.678339157186677933e+09,1.643111214347175217e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.725477930572604179e+09,1.511149793715402603e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.932512844722746372e+09,1.389786448480537415e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.272612315858488083e+09,1.278170026831840324e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.723447269671598911e+09,1.175517734596895981e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.266435591756299973e+09,1.081109645308258629e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.886113364037751436e+09,9.942836511771972656e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.569611611704833269e+09,9.144308195644454956e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.306220855317227364e+09,8.409911223817178726e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.087028733823181868e+09,7.734495084731956482e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.046184367269656658e+08,7.113322914316084862e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.528177412460662127e+08,6.542038275157536507e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.264901626207762957e+08,6.016634603708419800e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.213611507228245735e+08,5.533427111242312431e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.338734519724021554e+08,5.089026941499682426e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.610667424403610826e+08,4.680317403782554626e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.004774592771962881e+08,4.304432114814977646e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.500554410618202984e+08,3.958734896072733879e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.080945564270710349e+08,3.640801285597142220e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.731749736406404972e+08,3.348401534630640030e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.441151177154732645e+08,3.079484969825242519e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.199316894209165722e+08,2.832165611352123737e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.980639335668295622e+07,2.604708946048450470e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.305824926644979417e+07,2.395519762838227749e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.912054968817062676e+07,2.203130965113898277e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.752168425640930235e+07,2.026193281617052078e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.786918180803050846e+07,1.863465803658128977e+09,2.496610391472797468e+07
