x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.398636810412301656e+01,9.179836495745034597e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.805009789127744568e+01,8.426939808861247627e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.188574358112467166e+01,7.735792960483117042e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.526257092962734419e+01,7.101331454217044836e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.806162046011820621e+01,6.518906165180378309e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.035458056918069047e+01,5.984249272746014725e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.244402548131125030e+01,5.493442987358955065e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.477420616942103493e+01,5.042890842265236273e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.774217264440292752e+01,4.629291339788483128e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.156415375972496662e+01,4.249613759042675554e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.629146248078953008e+01,3.901075947808018896e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.187958878049878919e+01,3.581123935836120609e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.820805539263986361e+01,3.287413220197451835e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.515262853006342780e+01,3.017791585536328114e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.260992162089439006e+01,2.770283333345865273e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.049389701394826169e+01,2.543074804700258085e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.732954720105672308e+00,2.334501090359711029e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.267509681298264468e+00,2.143033830864065337e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.047975589082740910e+00,1.967270017218223899e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.033087031210730089e+00,1.805921710104481548e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.188503192616818360e+00,1.657806602287540088e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.485645864212506329e+00,1.521839355056623333e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.900732441154248331e+00,1.397023645220987831e+01,1.462720807605052187e+00
