x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.295262765242652847e+01,9.241849616336371298e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.630891263537149882e+01,8.541178433097672951e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.005178554781306843e+01,7.893628662498421988e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.416462146265497779e+01,7.295172902601282772e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.863122980944086748e+01,6.742089089101315835e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.343584814325926402e+01,6.230937346141662658e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.856313652316722340e+01,5.758538592185529126e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.399817246596012410e+01,5.321954767884802351e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.972644643761089611e+01,4.918470562973568860e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.573385784190301706e+01,4.545576528537900884e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.200671146365906594e+01,4.200953469629561710e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.853171432006250541e+01,3.882458021154290861e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.529597287103312198e+01,3.588109317324685321e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.228699053654033690e+01,3.316076671769010176e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.949266546700374292e+01,3.064668191673041875e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.690128850967200691e+01,2.832320255141178578e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.450154131252071110e+01,2.617587786331823096e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.228249450463600212e+01,2.419135267883752860e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.023360589188262182e+01,2.235728434735725045e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.834471860519703412e+01,2.066226597679467147e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.660605913888443652e+01,1.909575548902799369e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.500823521681924966e+01,1.764801005399265321e+01,1.757668740336166158e+00
