x, current_density, J_max, J_min
0.000000000000000000e+00,1.154668580173959961e+11,1.254826152666870575e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.089043251730577850e+11,1.159691459759316254e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.026169590681202240e+11,1.071769407244520264e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.659767898275534058e+10,9.905131685143830872e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.083951896676184082e+10,9.154173746410774231e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.533561726470158386e+10,8.460149712614289856e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.007920635611456299e+10,7.818743137567263794e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.506360351708100891e+10,7.225964826615864563e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.028220194968089294e+10,6.678128026051995087e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.572846255249694824e+10,6.171825493541380310e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.139590632499989319e+10,5.703908306958043671e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.727810750509777069e+10,5.271466279827803802e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.336868744909006500e+10,4.871809861575670624e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.966130932790248108e+10,4.502453410006686401e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.614967366775107574e+10,4.161099731984268188e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.282751476238232422e+10,3.845625796157618713e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.968859802188699341e+10,3.554069528879254150e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.672671826173151398e+10,3.284617611190552139e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.393569897148692703e+10,3.035594200979309082e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.130939256759451294e+10,2.805450510167354584e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.884168164737693024e+10,2.592755172104083633e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.652648123546506882e+10,2.396185339256427383e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.435774201076022339e+10,2.214518455827785110e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.232945449123382950e+10,2.046624654136182785e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.043565413563198471e+10,1.891459727461303711e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.867042731525391388e+10,1.748058635655395126e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.702791809235254478e+10,1.615529503126529503e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.550233572827714157e+10,1.493048071865000343e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.408796283291617393e+10,1.379852575013730812e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.277916405409145546e+10,1.275238999099140930e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.157039519567901611e+10,1.178556705456157112e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.045621264170343018e+10,1.089204383615064049e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.431282955102794647e+09,1.006626311482477760e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.490392515951643944e+09,9.303088990568431854e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.628457057052433968e+09,8.597774941822797775e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.840530955230604172e+09,7.945934304743150711e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.121816137370360374e+09,7.343512990572448730e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.467670463674118042e+09,6.786764271448314667e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.873615458622209549e+09,6.272225477825001717e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.335343269389932632e+09,5.796696462581219673e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.848722743932336330e+09,5.357219697872463226e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.409804536311511040e+09,4.951061880941228867e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.014825163516763687e+09,4.575696934483432770e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.660209957194907665e+09,4.228790295842720985e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.342574873392737865e+09,3.908184397320103168e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.058727144443382740e+09,3.611885247294458389e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.805664777566035271e+09,3.338050028695929050e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.580574925287792444e+09,3.084975637701509476e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.380831171945029259e+09,2.851088091369874001e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.203989798242002487e+09,2.634932738336786747e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.047785101485907316e+09,2.435165211686997890e+09,3.000035289765995741e+07
2.550000000000000000e+02,9.101238623718473911e+08,2.250543067734515667e+09,2.496610391472797468e+07
2.600000000000000000e+02,7.890790597481580973e+08,2.079918058709072113e+09,2.077663375518538430e+07
2.650000000000000000e+02,6.828829424713197947e+08,1.922228991289151669e+09,1.729018318883384764e+07
2.700000000000000000e+02,5.899195722121437788e+08,1.776495126565630198e+09,1.438878108099784888e+07
2.750000000000000000e+02,5.087169529099000096e+08,1.641810080387400866e+09,1.197425259962473437e+07
2.800000000000000000e+02,4.379388616496714950e+08,1.517336186152547836e+09,9.964897270483473316e+06
2.850000000000000000e+02,3.763764922848312855e+08,1.402299284984722137e+09,8.292724475713913329e+06
2.900000000000000000e+02,3.229400174256483316e+08,1.295983910892482758e+09,6.901152853206289932e+06
2.950000000000000000e+02,2.766501668342297673e+08,1.197728840965979338e+09,5.743095751317271031e+06
3.000000000000000000e+02,2.366299111891963184e+08,1.106922982935644388e+09,4.779367956395060755e+06
3.050000000000000000e+02,2.020963300110981464e+08,1.023001574515770197e+09,3.977359781504015438e+06
3.100000000000000000e+02,1.723527316769742072e+08,9.454426708950068951e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.467810822748792768e+08,8.737638985279055834e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.248347889087081850e+08,8.075194550378699303e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.060318722610217780e+08,7.462973365725889206e+08,1.907622866026043426e+06
3.300000000000000000e+02,8.994855301191237569e+07,6.897167753676239252e+08,1.587511682471983368e+06
3.350000000000000000e+02,7.621326729452924430e+07,6.374258715812036991e+08,1.321117180375956232e+06
3.400000000000000000e+02,6.450111788768453151e+07,5.890994046715619564e+08,1.099425360805380624e+06
3.450000000000000000e+02,5.452876039665552974e+07,5.444368107047861814e+08,9.149348308664532378e+05
3.500000000000000000e+02,4.604971729956813157e+07,5.031603130131427050e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.885010744231070578e+07,4.650131945776199102e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.274477431755077094e+07,4.297582013898527622e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.757379320334373415e+07,3.971760668632221222e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.319933488328884169e+07,3.670641481157855988e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.950286212851460651e+07,3.392351656434711218e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.638263428940682672e+07,3.135160385449919701e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.375149511670841277e+07,2.897468080542331934e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.153491920393091999e+07,2.677796426850703657e+08,1.751498843299000291e+05
3.950000000000000000e+02,9.669293117455145344e+06,2.474779188011708856e+08,1.457586258318297914e+05
4.000000000000000000e+02,8.100408266322416253e+06,2.287153708924323320e+08,1.212994064236245031e+05
4.050000000000000000e+02,6.782143778680576943e+06,2.113753062732457519e+08,1.009445987484782381e+05
4.100000000000000000e+02,5.675319024331504479e+06,1.953498793184379637e+08,8.400545655519950378e+04
4.150000000000000000e+02,4.746696891300044954e+06,1.805394207230461240e+08,6.990880957019896596e+04
4.200000000000000000e+02,3.968120437401935924e+06,1.668518176142874956e+08,5.817766911737412738e+04
4.250000000000000000e+02,3.315767053635622375e+06,1.542019406603629589e+08,4.841508823765589477e+04
4.300000000000000000e+02,2.769505761846980080e+06,1.425111146130298674e+08,4.029073018258805678e+04
4.350000000000000000e+02,2.312344699421027675e+06,1.317066289910099059e+08,3.352969079964460252e+04
4.400000000000000000e+02,1.929957200507937465e+06,1.217212858609521985e+08,2.790319659199476155e+04
4.450000000000000000e+02,1.610276154134646757e+06,1.124929819034010321e+08,2.322086370267876919e+04
4.500000000000000000e+02,1.343147497017407790e+06,1.039643221644481421e+08,1.932425589020426560e+04
4.550000000000000000e+02,1.120034779472569004e+06,9.608226309081763029e+07,1.608152351658723637e+04
4.600000000000000000e+02,9.337677261649189750e+05,8.879778262826026976e+07,1.338294214710969391e+04
4.650000000000000000e+02,7.783291158301372780e+05,8.206557533145077527e+07,1.113719980125951770e+04
4.700000000000000000e+02,6.481858285686209565e+05,7.584377058913922310e+07,9.268307226446680943e+03
4.750000000000000000e+02,5.394161466974597424e+05,7.009367221207396686e+07,7.713026647334579138e+03
4.800000000000000000e+02,4.488987054229166242e+05,6.477951776407634467e+07,6.418731987297414889e+03
4.850000000000000000e+02,3.735706633257133071e+05,5.986825613943842798e+07,5.341628158252618050e+03
4.900000000000000000e+02,3.108831431494927383e+05,5.532934200329962373e+07,4.445269164922848177e+03
4.950000000000000000e+02,2.587149853634010942e+05,5.113454581653387845e+07,3.699324880576876240e+03
