x, screening_profile, B_max, B_min
7.050000000000000000e+02,5.915397087488921245e-06,1.284881963710263891e-02,5.644713026689303168e-10
7.100000000000000000e+02,4.958012479358025432e-06,1.205775674709389303e-02,4.697494475277852303e-10
7.150000000000000000e+02,4.154093550938269688e-06,1.131539720211006440e-02,3.909225188407545417e-10
7.200000000000000000e+02,3.479326736328183213e-06,1.061874248478098665e-02,3.253232474057575144e-10
7.250000000000000000e+02,2.913195713424915693e-06,9.964978687364657584e-03,2.707319486645918188e-10
7.300000000000000000e+02,2.438398705082448160e-06,9.351465145892003117e-03,2.253014151684929517e-10
7.350000000000000000e+02,2.040353265782678945e-06,8.775723774072600319e-03,1.874944125630808464e-10
7.400000000000000000e+02,1.706775774613124915e-06,8.235429053879785022e-03,1.560316641423863800e-10
7.450000000000000000e+02,1.427324657457428554e-06,7.728398642384853683e-03,1.298485639237467374e-10
7.500000000000000000e+02,1.193297920826435803e-06,7.252584556900250161e-03,1.080591535425343562e-10
7.550000000000000000e+02,9.973769273145872140e-07,6.806064902826560598e-03,8.992614405182193828e-11
7.600000000000000000e+02,8.334095053701171879e-07,6.387036110791053864e-03,7.483596825368340381e-11
7.650000000000000000e+02,6.962264878581247874e-07,5.993805651722059619e-03,6.227801940711436485e-11
7.700000000000000000e+02,5.814866358610737595e-07,5.624785200434029818e-03,5.182737381208399692e-11
7.750000000000000000e+02,4.855456448346060521e-07,5.278484220110118454e-03,4.313041265327480936e-11
7.800000000000000000e+02,4.053455658686671406e-07,4.953503941768569105e-03,3.589285658938864867e-11
7.850000000000000000e+02,3.383215196140435442e-07,4.648531714395257378e-03,2.986980821405606215e-11
7.900000000000000000e+02,2.823230468384521736e-07,4.362335702921309004e-03,2.485746545479095670e-11
7.950000000000000000e+02,2.355478383939323199e-07,4.093759912630317438e-03,2.068622551601642741e-11
8.000000000000000000e+02,1.964859280191757210e-07,3.841719519897586303e-03,1.721494602407320470e-11
8.050000000000000000e+02,1.638727220366264707e-07,3.605196490401743701e-03,1.432616918839537583e-11
8.100000000000000000e+02,1.366494877151628227e-07,3.383235467109664812e-03,1.192214737865140357e-11
8.150000000000000000e+02,1.139301329806465755e-07,3.174939911425814481e-03,9.921535635180110232e-12
8.200000000000000000e+02,9.497328955960845222e-08,2.979468481919233993e-03,8.256639197097729574e-12
8.250000000000000000e+02,7.915886409868015623e-08,2.796031636001418668e-03,6.871122912598684478e-12
8.300000000000000000e+02,6.596835124300265004e-08,2.623888440828518222e-03,5.718105024697493136e-12
8.350000000000000000e+02,5.496831245884990358e-08,2.462343580546670716e-03,4.758570831780475070e-12
8.400000000000000000e+02,4.579651744956334354e-08,2.310744547792174895e-03,3.960052545951609790e-12
8.450000000000000000e+02,3.815032382654907129e-08,2.168479008102439792e-03,3.295530679498201083e-12
8.500000000000000000e+02,3.177693738818701762e-08,2.034972326592228431e-03,2.742519785657042594e-12
8.550000000000000000e+02,2.646525175041119389e-08,1.909685246904890572e-03,2.282307617863122872e-12
8.600000000000000000e+02,2.203901371929446002e-08,1.792111713063590690e-03,1.899321962888989308e-12
8.650000000000000000e+02,1.835110102570981150e-08,1.681776825424501597e-03,1.580603723388546426e-12
8.700000000000000000e+02,1.527873298644010262e-08,1.578234922475816628e-03,1.315368420522891375e-12
8.750000000000000000e+02,1.271946327820210347e-08,1.481067780734537757e-03,1.094641279219337231e-12
8.800000000000000000e+02,1.058782813015261107e-08,1.389882925470206382e-03,9.109535484321737621e-13
8.850000000000000000e+02,8.812475175491166887e-09,1.304312045432214811e-03,7.580897807846064263e-13
8.900000000000000000e+02,7.334463547987918953e-09,1.224009505177592111e-03,6.308775202853746617e-13
8.950000000000000000e+02,6.104531054179844691e-09,1.148650948990221667e-03,5.250122817768266123e-13
9.000000000000000000e+02,5.081157763711524468e-09,1.077931990752561443e-03,4.369118999387207694e-13
9.050000000000000000e+02,4.229715763362080441e-09,1.011566984477955304e-03,3.635953194504648725e-13
9.100000000000000000e+02,3.521394784214659518e-09,9.492878705375692701e-04,3.025817249308787153e-13
9.150000000000000000e+02,2.932227347708995803e-09,8.908430929216363094e-04,2.518065975120981215e-13
9.200000000000000000e+02,2.442277777338864020e-09,8.359965831616279113e-04,2.095518576513628416e-13
9.250000000000000000e+02,2.034967634558519609e-09,7.845268068092844374e-04,1.743877304208742256e-13
9.300000000000000000e+02,1.696514753652333309e-09,7.362258686210162257e-04,1.451243661697299246e-13
9.350000000000000000e+02,1.415466894173408750e-09,6.908986728334141035e-04,1.207715795448235395e-13
9.400000000000000000e+02,1.182314231134523342e-09,6.483621351380288974e-04,1.005053445586991852e-13
9.450000000000000000e+02,9.891675707701896657e-10,6.084444431724978083e-04,8.363991199696017258e-14
9.500000000000000000e+02,8.294914036467599698e-10,5.709843625409709517e-04,6.960460570107800249e-14
9.550000000000000000e+02,6.978827624305222310e-10,5.358305855607755925e-04,5.792451258172798337e-14
9.600000000000000000e+02,5.898884015173557383e-10,5.028411201047581353e-04,4.820441297002813841e-14
9.650000000000000000e+02,5.018541124254884460e-10,4.718827160707669919e-04,4.011540755749100939e-14
9.700000000000000000e+02,4.308010762317306957e-10,4.428303271616560702e-04,3.338378842003907224e-14
9.750000000000000000e+02,3.743250691847734904e-10,4.155666058018774923e-04,2.778177755459002783e-14
9.800000000000000000e+02,3.305151109128424489e-10,3.899814291505156530e-04,2.311981954778437010e-14
9.850000000000000000e+02,2.978888025226110678e-10,3.659714542962713203e-04,1.924016758365424043e-14
9.900000000000000000e+02,2.753421666226646255e-10,3.434397008377415897e-04,1.601154575977541011e-14
9.950000000000000000e+02,2.621122920068584566e-10,3.222951591629615140e-04,1.332470710053400998e-14
1.000000000000000000e+03,2.577515190045862703e-10,3.024524228459956688e-04,1.108873696386399549e-14
