x, current_density, J_max, J_min
0.000000000000000000e+00,9.500479237504133606e+10,1.011330729483283691e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.022211482311585999e+10,9.490661610470104980e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.564255991856047058e+10,8.906350334125767517e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.125905399558692932e+10,8.358013332460710144e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.706472855685754395e+10,7.843435778393730164e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.305291424203454590e+10,7.360539205035546875e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.921713504300842285e+10,6.907373110404994202e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.555110273477603149e+10,6.482107079017391205e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.204871152376309204e+10,6.083023388522846222e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.870403290696048737e+10,5.708510071531432343e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.551131070608548737e+10,5.357054404600767517e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.246495631987081146e+10,5.027236798086896515e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.955954413136452484e+10,4.717725062178543091e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.678980710992900848e+10,4.427269025954250336e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.415063257297770691e+10,4.154695487727873993e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.163705810964708710e+10,3.898903476285999298e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.924426766021878815e+10,3.658859803876610565e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.696758774487812805e+10,3.433594892986775970e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.480248382986071777e+10,3.222198860052974701e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.274455683527869797e+10,3.023817840285527420e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.078953976766142654e+10,2.837650538762435913e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.893329447691085434e+10,2.662944993861933136e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.717180853297409058e+10,2.498995539960672760e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.550119221064505768e+10,2.345139957129403305e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.391767558355865097e+10,2.200756796313230515e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.241760571628465271e+10,2.065262869192425919e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.099744395310815430e+10,1.938110892584904861e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.965376329517210770e+10,1.818787277875702667e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.838324586217037582e+10,1.706810056544580650e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.718268043387180710e+10,1.601726933412608719e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.604896006467120171e+10,1.503113459744457817e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.497907976898762512e+10,1.410571318827252388e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.397013427002185440e+10,1.323726717101131248e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.301931580889183044e+10,1.242228874343027496e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.212391200883556557e+10,1.165748606805261612e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.128130379121174812e+10,1.093976997585988617e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.048896333760978127e+10,1.026624148860919571e+10,3.926310285228374004e+08
1.850000000000000000e+02,9.744452095385339737e+09,9.634180109363445282e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.045418821815475464e+09,9.041032833938192368e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.389597663762145042e+09,8.484403838880406380e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.774806269021296501e+09,7.962044804327130318e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.198943926063016891e+09,7.471845832656414032e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.659989729162128448e+09,7.011826926249392509e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.156000765788424492e+09,6.580129989940711021e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.685110323639988899e+09,6.175011325853870392e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.245526114843557358e+09,5.794834590306800842e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.835528514852330208e+09,5.438064184339418411e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.453468814128344536e+09,5.103259051166368484e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.097767480718861103e+09,4.789066855501823425e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.766912432055891991e+09,4.494218521245598793e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.459457314684677601e+09,4.217523105467382431e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.174019790716982365e+09,3.957862987984244347e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.909279830128078938e+09,3.714189357101250648e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.663978008231178761e+09,3.485517973281373024e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.436913807880655766e+09,3.270925193633392334e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.226943926212039948e+09,3.069544241160037041e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.032980585928107977e+09,2.880561703697215557e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.853989851375174284e+09,2.703214248402941704e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.688989949860573530e+09,2.536785538525224209e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.537049598861007452e+09,2.380603339995219707e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.397286339973573685e+09,2.234036806158671379e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.268864880623555660e+09,2.096493929678204536e+09,3.977359781504015438e+06
3.100000000000000000e+02,1.150995444731828690e+09,1.967419151314280987e+09,3.309933651448292192e+06
3.150000000000000000e+02,1.042932133677472353e+09,1.846291115926261187e+09,2.754505847808167804e+06
3.200000000000000000e+02,9.439712990399948359e+08,1.732620566629683018e+09,2.292282342967663892e+06
3.250000000000000000e+02,8.534499287186225653e+08,1.625948368603892088e+09,1.907622866026043426e+06
3.300000000000000000e+02,7.707440481340920925e+08,1.525843654567852497e+09,1.587511682471983368e+06
3.350000000000000000e+02,6.952671382962819338e+08,1.431902084433387280e+09,1.321117180375956232e+06
3.400000000000000000e+02,6.264685725921815634e+08,1.343744212106303692e+09,1.099425360805380624e+06
3.450000000000000000e+02,5.638320741897348166e+08,1.261013952838608742e+09,9.149348308664532378e+05
