x, o_total, cc
0.000000000000000000e+00,4.075021939401374804e-01,4.157257884698932759e-01
5.000000000000000000e+00,3.913534144093437361e-01,3.993787622603230947e-01
1.000000000000000000e+01,3.756018706256122885e-01,3.834284715394722376e-01
1.500000000000000000e+01,3.602481676798539589e-01,3.678756156223053075e-01
2.000000000000000000e+01,3.452925090770422312e-01,3.527209760183144249e-01
2.500000000000000000e+01,3.307346984221359310e-01,3.379642843525474394e-01
3.000000000000000000e+01,3.165741417213925324e-01,3.236049606853730332e-01
3.500000000000000000e+01,3.028098503099186378e-01,3.096425199339982726e-01
4.000000000000000000e+01,2.894404444182757108e-01,2.960756626509775669e-01
4.500000000000000000e+01,2.764641573925314399e-01,2.829028240906516500e-01
5.000000000000000000e+01,2.638788405831631323e-01,2.701220500171026551e-01
5.500000000000000000e+01,2.516819689186899911e-01,2.577310041745555225e-01
6.000000000000000000e+01,2.398706471797413808e-01,2.457269493297771223e-01
6.500000000000000000e+01,2.284416169884700143e-01,2.341068799641351228e-01
7.000000000000000000e+01,2.173912645267308541e-01,2.228672939510467077e-01
7.500000000000000000e+01,2.067156289943072323e-01,2.120044252857565814e-01
8.000000000000000000e+01,1.964104118156583811e-01,2.015141465340055671e-01
8.500000000000000000e+01,1.864709866002186855e-01,1.913919596375474597e-01
9.000000000000000000e+01,1.768924098572498826e-01,1.816331785152683620e-01
9.500000000000000000e+01,1.676694324616647969e-01,1.722326130440977876e-01
1.000000000000000000e+02,1.587965118621890714e-01,1.631848982963305383e-01
1.050000000000000000e+02,1.502678250177614805e-01,1.544843519722328695e-01
1.100000000000000000e+02,1.420772820422900040e-01,1.461250222857325698e-01
1.150000000000000000e+02,1.342185405318678526e-01,1.381006831462331108e-01
1.200000000000000000e+02,1.266850205423956932e-01,1.304048383382089837e-01
1.250000000000000000e+02,1.194699201793749527e-01,1.230309273625346811e-01
1.300000000000000000e+02,1.125662317555067432e-01,1.159719157228704944e-01
1.350000000000000000e+02,1.059667584657796729e-01,1.092207443080142337e-01
1.400000000000000000e+02,9.966413152403351405e-02,1.027701304840218655e-01
1.450000000000000000e+02,9.365082769965417386e-02,9.661262858133576326e-02
1.500000000000000000e+02,8.791918718817415268e-02,9.074064744933771354e-02
1.550000000000000000e+02,8.246143174519821040e-02,8.514647425422919302e-02
1.600000000000000000e+02,7.726968300932843259e-02,7.982226632167685465e-02
1.650000000000000000e+02,7.233598093668389128e-02,7.476011349772339332e-02
1.700000000000000000e+02,6.765230226725042761e-02,6.995202457043733779e-02
1.750000000000000000e+02,6.321057894170062363e-02,6.538995363768072833e-02
1.800000000000000000e+02,5.900271638651495565e-02,6.106581876340712312e-02
1.850000000000000000e+02,5.502061158523530171e-02,5.697152037540023639e-02
1.900000000000000000e+02,5.125617085448867100e-02,5.309895929887845090e-02
1.950000000000000000e+02,4.770132724502798571e-02,4.944005436969781120e-02
2.000000000000000000e+02,4.434805749042351752e-02,4.598675958666477437e-02
2.050000000000000000e+02,4.118839842917271232e-02,4.273108075957705865e-02
2.100000000000000000e+02,3.821446282983476106e-02,3.966509160058796779e-02
2.150000000000000000e+02,3.541845455328430925e-02,3.678094919891657100e-02
2.200000000000000000e+02,3.279268299125825264e-02,3.407090881587125641e-02
2.250000000000000000e+02,3.032957672597016985e-02,3.152733793876019708e-02
2.300000000000000000e+02,2.802169636161480626e-02,2.914272953732124916e-02
2.350000000000000000e+02,2.586174648500109627e-02,2.690971447335109568e-02
2.400000000000000000e+02,2.384258671925496703e-02,2.482107302207612817e-02
2.450000000000000000e+02,2.195724184143763372e-02,2.286974547176422873e-02
2.500000000000000000e+02,2.019891094194867925e-02,2.104884177579374391e-02
2.550000000000000000e+02,1.856097561064090282e-02,1.935165023878802903e-02
2.600000000000000000e+02,1.703700714158610727e-02,1.777164522552179132e-02
2.650000000000000000e+02,1.562077275531932076e-02,1.630249388816351619e-02
2.700000000000000000e+02,1.430624084408029482e-02,1.493806191406618980e-02
2.750000000000000000e+02,1.308758525199813297e-02,1.367241830275202699e-02
2.800000000000000000e+02,1.195918860826513698e-02,1.249983918691642201e-02
2.850000000000000000e+02,1.091564473706546287e-02,1.141481071814745910e-02
2.900000000000000000e+02,9.951760173314954869e-03,1.041203104355807423e-02
2.950000000000000000e+02,9.062554818090703262e-03,9.486411404601543390e-03
3.000000000000000000e+02,8.243261771951093317e-03,8.633076393939844231e-03
3.050000000000000000e+02,7.489326388144667591e-03,7.847363410323092772e-03
3.100000000000000000e+02,6.796404590963657164e-03,7.124821354992391317e-03
3.150000000000000000e+02,6.160360507206788863e-03,6.461208616125015125e-03
3.200000000000000000e+02,5.577263460874755732e-03,5.852490390294924974e-03
3.250000000000000000e+02,5.043384382837378700e-03,5.294835391827290572e-03
3.300000000000000000e+02,4.555191688295403413e-03,4.784612002292422048e-03
3.350000000000000000e+02,4.109346675431218600e-03,4.318383913228978840e-03
3.400000000000000000e+02,3.702698498724890305e-03,3.892905315529254957e-03
3.450000000000000000e+02,3.332278770033147638e-03,3.505115688786961115e-03
3.500000000000000000e+02,2.995295839721323541e-03,3.152134243330139470e-03
3.550000000000000000e+02,2.689128808937425556e-03,2.831254066671989172e-03
3.600000000000000000e+02,2.411321322561046140e-03,2.539936024746956237e-03
3.650000000000000000e+02,2.159575190487418757e-03,2.275802466596690918e-03
3.700000000000000000e+02,1.931743882759342492e-03,2.036630779170583733e-03
3.750000000000000000e+02,1.725825941678091465e-03,1.820346836649208927e-03
3.800000000000000000e+02,1.539958351449670707e-03,1.625018386227330709e-03
3.850000000000000000e+02,1.372409903195335144e-03,1.448848409646686340e-03
3.900000000000000000e+02,1.221574590314180577e-03,1.290168496987401494e-03
3.950000000000000000e+02,1.085965066268182065e-03,1.147432266348870139e-03
4.000000000000000000e+02,9.642061939018766554e-04,1.019208860112865659e-03
4.050000000000000000e+02,8.550287124428688872e-04,9.041765455177774597e-04
4.100000000000000000e+02,7.572630453860113454e-04,8.011164443151928653e-04
4.150000000000000000e+02,6.698332695711057758e-04,7.089064133576869790e-04
4.200000000000000000e+02,5.917512629460179932e-04,6.265150951060175855e-04
4.250000000000000000e+02,5.221110457859216196e-04,5.529961542683486811e-04
4.300000000000000000e+02,4.600833275336663870e-04,4.874827141139627526e-04
4.350000000000000000e+02,4.049102689516716137e-04,4.291820034565562879e-04
4.400000000000000000e+02,3.559004669450379515e-04,3.773702228919649493e-04
4.450000000000000000e+02,3.124241672385965089e-04,3.313876366135276716e-04
4.500000000000000000e+02,2.739087080746056835e-04,2.906338940239190172e-04
4.550000000000000000e+02,2.398341962473795068e-04,2.545635834212486718e-04
4.600000000000000000e+02,2.097294151085993469e-04,2.226820182630718614e-04
4.650000000000000000e+02,1.831679626625507516e-04,1.945412549060631150e-04
4.700000000000000000e+02,1.597646165222348861e-04,1.697363392806706180e-04
4.750000000000000000e+02,1.391719213117322538e-04,1.479017786865595473e-04
4.800000000000000000e+02,1.210769930722931716e-04,1.287082337818175554e-04
4.850000000000000000e+02,1.051985343531295795e-04,1.118594248811523566e-04
4.900000000000000000e+02,9.128405293541695697e-05,9.708924586885341230e-05
4.950000000000000000e+02,7.910727654138325802e-05,8.415907836336387166e-05
5.000000000000000000e+02,6.846575541070721574e-05,7.285529823338966402e-05
5.050000000000000000e+02,5.917864427444809720e-05,6.298696615146515652e-05
5.100000000000000000e+02,5.108465501276254279e-05,5.438369357031773232e-05
5.150000000000000000e+02,4.404017113697709918e-05,4.689367531051699933e-05
5.200000000000000000e+02,3.791751517942466338e-05,4.038187984497330495e-05
5.250000000000000000e+02,3.260336009619385655e-05,3.472838834714568417e-05
5.300000000000000000e+02,2.799727587919159533e-05,2.982687362578030133e-05
5.350000000000000000e+02,2.401040272562302423e-05,2.558321019036400397e-05
5.400000000000000000e+02,2.056424231648682049e-05,2.191420686933466823e-05
5.450000000000000000e+02,1.758955900278127635e-05,1.874645362897662298e-05
5.500000000000000000e+02,1.502538298113450137e-05,1.601527450685802178e-05
5.550000000000000000e+02,1.281810785237917286e-05,1.366377887219216632e-05
5.600000000000000000e+02,1.092067529062486324e-05,1.164200354972973386e-05
5.650000000000000000e+02,9.291839900655265557e-06,9.906138687402915949e-06
5.700000000000000000e+02,7.895507702590233131e-06,8.417830605208093188e-06
5.750000000000000000e+02,6.700142049876424973e-06,7.143555228584463214e-06
5.800000000000000000e+02,5.678231155538693207e-06,6.054056079237449388e-06
5.850000000000000000e+02,4.805811768508667133e-06,5.123841165943621072e-06
5.900000000000000000e+02,4.062043903538691718e-06,4.330733483861463328e-06
5.950000000000000000e+02,3.428831881981013257e-06,3.655470190270226860e-06
