x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.671839710385792444e+01,9.411801821545682856e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.120527689935845217e+01,8.858201352805063777e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.173754700059268430e+01,8.337163562794913219e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.972650647935203949e+01,7.846773120683747038e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.822752902770393035e+01,7.385227355050699316e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.845658136216621870e+01,6.950829627279519229e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.032526051708404680e+01,6.541983094728307435e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.355842674118855484e+01,6.157184840748494992e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.792711047375902211e+01,5.795020349975015250e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.324076469461803640e+01,5.454158308578914927e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.934081737880208252e+01,5.133345710368155324e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.609530589011974655e+01,4.831403250746673450e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.339441175740881640e+01,4.547220991599927231e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.114674474358043810e+01,4.279754281171096153e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.276250471381251472e+00,4.028019913929406215e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.719636969112224634e+00,3.791092516314306948e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.424233058253188133e+00,3.568101145069520896e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.346206117189905349e+00,3.358226085662455063e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.449078915460527917e+00,3.160695839020013054e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.702495332596676736e+00,2.974784285504041392e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.081193197149932228e+00,2.799808015701241004e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.564149489826568651e+00,2.635123818215515001e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.133868986942955903e+00,2.480126315227919775e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.775792274008538341e+00,2.334245737132551923e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.477803098373966062e+00,2.196945828067939743e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.229818391220905305e+00,2.067721874644702496e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.023447086455113952e+00,1.946098850623086918e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.517061919472589393e-01,1.831629670720232639e+01,5.838260800710840526e-01
