x, current_density, J_max, J_min
0.000000000000000000e+00,4.305771446491116333e+10,9.648080603912222290e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.404470510160366058e+10,9.080582260232063293e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.174734272070632782e+11,8.546464065754754639e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.805210022381234436e+11,8.043762606184532166e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.935310722654487610e+11,7.570629954896864319e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.702292569853576050e+11,7.125326879974661255e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.416637109468862915e+11,6.706216450805395508e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.178916442134807587e+11,6.311758020736983490e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.810868063853587341e+10,5.940501563672792053e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.164542348060307312e+10,5.591082343787055969e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.794480500544717407e+10,5.262215898766692352e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.654323696814440155e+10,4.952693318137900543e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.705492416350911713e+10,4.661376799320744324e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.915881026197740936e+10,4.387195465075775909e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.258771421679821777e+10,4.129141426967714691e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.711928965081092072e+10,3.886266080375448608e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.256850131530457687e+10,3.657676617428884888e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.878136404666758347e+10,3.442532745054223633e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.562973236571323776e+10,3.240043596063199997e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.300696441519478035e+10,3.049464821931505585e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.082431351603140640e+10,2.870095856579442215e+10,7.419831642381752968e+09
