x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.573722633239269442e+01,9.303396229514976312e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.077046231113816077e+01,8.655318140335349142e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.426262276546904673e+01,8.052385415204845742e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.571839648880377638e+01,7.491453211041813631e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.566434701743560254e+01,6.969595755719427643e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.551055981226544844e+01,6.484091087500371486e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.633796095930321712e+01,6.032406857528261668e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.856450209252835037e+01,5.612187121322871519e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.209313471723870492e+01,5.221240050384771081e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.670770371954012745e+01,4.857526499814226639e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.222598210662139451e+01,4.519149372314075208e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.849632172766818528e+01,4.204343723100173946e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.539252195076186425e+01,3.911467554107511546e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.280955940825080575e+01,3.638993249475399239e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.066003431785817490e+01,3.385499607639988540e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.871213133585168720e+00,3.149664428474229894e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.382567458498215274e+00,2.930257616810458643e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.143725943517096333e+00,2.726134766374196516e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.112769870540853745e+00,2.536231190663538726e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.254814747505768935e+00,2.359556369639744844e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.540829920764164473e+00,2.195188783263444776e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.946656263972104117e+00,2.042271104928670056e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.452188704994947344e+00,1.900005729724077597e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.040695929968750821e+00,1.767650614197183145e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.698254245323099765e+00,1.644515405922190965e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.413276441337389944e+00,1.529957842683579905e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.176119715372342611e+00,1.423380402493928720e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.787593880631997312e-01,1.324227186972752790e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.145173719994733830e-01,1.231981021830353207e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.778362050776973735e-01,1.146160759333051615e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.640910024868458494e-01,1.066318768679713536e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.694329643400223517e-01,9.920386011995898201e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.906591437153785207e-01,9.229328181933576403e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.251040684434980399e-01,8.586409700875709206e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.705495494443587168e-01,7.988277163619788901e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.251496237958243440e-01,7.431810764434093386e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.873680928299850390e-01,6.914108024430497323e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.559265417320096769e-01,6.432468652494592654e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.297610817790918469e-01,5.984380460809147095e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.079863515053098438e-01,5.567506261507491949e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.986555869871960811e-02,5.179671676110982226e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.478554954082247685e-02,4.818853794165643301e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.223606130212040038e-02,4.483170621922457855e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.179245656658566094e-02,4.170871266026571433e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.310135476247225345e-02,3.880326801014395866e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.586867481313905925e-02,3.610021772984323807e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.984968430669626346e-02,3.358546295124932524e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.484071847792507226e-02,3.124588693871679368e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.067228879740953124e-02,2.906928667335090477e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.720334798300082041e-02,2.704430920315427755e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.431651737863225485e-02,2.516039242704626755e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.191411520915635312e-02,2.340771000388994327e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.914851319141956484e-03,2.177712009917696978e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.251076555407254459e-03,2.026011770203778095e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.866493720561711415e-03,1.884879026386679257e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.714252643022079553e-03,1.753577642717769836e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.755364906328593544e-03,1.631422762942226212e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.957384596908900334e-03,1.517777238150161301e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.293310430711594676e-03,1.412048303464986443e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.740672109934799098e-03,1.313684486234917292e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.280769994874573114e-03,1.222172729601024965e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.898042363646307903e-03,1.137035716438620225e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.579538849727011099e-03,1.057829379713891793e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.314482240008553893e-03,9.841405862700387530e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.093903805909255799e-03,9.155849819617337682e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.103398282315079259e-04,8.518049868983331718e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.575790470677978795e-04,7.924679303392005991e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.304524912099067216e-04,7.372643155129249282e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.246585755125916881e-04,6.859062053098886613e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.366175480259192792e-04,6.381257204280943451e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.633503618194281197e-04,5.936736421387260876e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.023778728803448767e-04,5.523181123835847472e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.516369532420627731e-04,5.138434244242271465e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.094106808602530945e-04,4.780488977349418578e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.742702440693217161e-04,4.447478312711048432e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.450265948385315708e-04,4.137665296532559989e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.206902149175457535e-04,3.849433971875598215e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.004376334772314464e-04,3.581280949971429872e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.358356330211612285e-05,3.331807568679801546e-01,4.985726171260406955e-05
4.000000000000000000e+02,6.955771270599064447e-05,3.099712597192512686e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.788548855474123068e-05,2.883785448930090145e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.817193744400536027e-05,2.682899867230635338e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.008838164879058676e-05,2.496008050895971997e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.336129764527622513e-05,2.322135188954461416e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.776306088700115820e-05,2.160374376134298335e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.310424366614746803e-05,2.009881882526859953e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.922720544241743939e-05,1.869872752767085256e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.600075875526680666e-05,1.739616711776608982e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.331573022980386954e-05,1.618434355714374606e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.108126647397578697e-05,1.505693608267061334e-01,6.609931164079704096e-06
4.550000000000000000e+02,9.221759869572576868e-06,1.400806423795657729e-01,5.500742903743808434e-06
4.600000000000000000e+02,7.674290234945312791e-06,1.303225720142087984e-01,4.577683449643092630e-06
4.650000000000000000e+02,6.386495792901912796e-06,1.212442525097684326e-01,3.809519210736834095e-06
4.700000000000000000e+02,5.314801403656386615e-06,1.127983321649741327e-01,3.170257790128418180e-06
4.750000000000000000e+02,4.422944111495749817e-06,1.049407578159197996e-01,2.638268479534977024e-06
4.800000000000000000e+02,3.680746114042322385e-06,9.763054505870726041e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.063093635034885732e-06,9.082956447846693426e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.549087148715887943e-06,8.450234276974566416e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.121334201941395167e-06,7.861587771092339028e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.765360905213953562e-06,7.313946602758152060e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.469122179242517741e-06,6.804454324697406520e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.222594185227357756e-06,6.330453470829672247e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.017435147921077506e-06,5.889471695163676912e-02,6.068959957630095474e-07
5.200000000000000000e+02,8.467030947253201147e-07,5.479208876262092048e-02,5.050550087640296421e-07
5.250000000000000000e+02,7.046209599523730388e-07,5.097525120014174266e-02,4.203035835768490236e-07
5.300000000000000000e+02,5.863811060774153991e-07,4.742429598139774605e-02,3.497739836297282696e-07
5.350000000000000000e+02,4.879826475610578684e-07,4.412070164207380213e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.060960727634044401e-07,4.104723693004246748e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.379505831572131557e-07,3.818787092869650041e-02,2.015861704119448097e-07
5.500000000000000000e+02,2.812403377336788167e-07,3.552768944112395799e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.340464301899387491e-07,3.305281719899316739e-02,1.396077588502651827e-07
5.600000000000000000e+02,1.947719588380164124e-07,3.075034549039610404e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.620879921937336001e-07,2.860826482916337468e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.348886018815759232e-07,2.661540231446046789e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.122534413025430736e-07,2.476136335393754745e-02,6.695872832422244435e-08
5.800000000000000000e+02,9.341660383822723028e-08,2.303647744646731069e-02,5.572263016515939082e-08
5.850000000000000000e+02,7.774070684522203054e-08,2.143174774167705757e-02,4.637202035092859523e-08
5.900000000000000000e+02,6.469532451919081239e-08,1.993880411318346008e-02,3.859050201064352287e-08
5.950000000000000000e+02,5.383903986075862556e-08,1.854985950076285667e-02,3.211477166971580776e-08
6.000000000000000000e+02,4.480450843505032790e-08,1.725766929374298805e-02,2.672570984211404870e-08
6.050000000000000000e+02,3.728602852685153799e-08,1.605549354376247656e-02,2.224096667759976512e-08
6.100000000000000000e+02,3.102919710235344241e-08,1.493706180980420087e-02,1.850879178425491844e-08
6.150000000000000000e+02,2.582230156594387377e-08,1.389654045213644176e-02,1.540289944582004880e-08
6.200000000000000000e+02,2.148915603465682766e-08,1.292850220457086342e-02,1.281819548804186561e-08
6.250000000000000000e+02,1.788313973108057558e-08,1.202789786632805190e-02,1.066722120387833047e-08
6.300000000000000000e+02,1.488223577164355666e-08,1.119002996585877381e-02,8.877194010547409420e-09
6.350000000000000000e+02,1.238490247760600736e-08,1.041052825925300150e-02,7.387544703042975126e-09
6.400000000000000000e+02,1.030663750618157647e-08,9.685326935439357229e-03,6.147867972088278298e-09
6.450000000000000000e+02,8.577118542188917142e-09,9.010643409278627086e-03,5.116216838141119945e-09
6.500000000000000000e+02,7.137823799729552512e-09,8.382958591938683215e-03,4.257683290161416127e-09
6.550000000000000000e+02,5.940051818734747242e-09,7.798998535642244663e-03,3.543217102171551352e-09
6.600000000000000000e+02,4.943273552176792294e-09,7.255717357048695366e-03,2.948642859869703943e-09
6.650000000000000000e+02,4.113760983469446839e-09,6.750281350199313461e-03,2.453841936395010649e-09
6.700000000000000000e+02,3.423445870542718378e-09,6.280054206160962625e-03,2.042071737733918092e-09
6.750000000000000000e+02,2.848969999880453310e-09,5.842583262274750680e-03,1.699399183053300256e-09
6.800000000000000000e+02,2.370894813937651436e-09,5.435586709287417925e-03,1.414229250617313264e-09
6.850000000000000000e+02,1.973043668076353905e-09,5.056941689638632352e-03,1.176912636681473181e-09
6.900000000000000000e+02,1.641954460947982189e-09,4.704673224826110348e-03,9.794192517061384753e-10
6.950000000000000000e+02,1.366424116959694425e-09,4.376943914094734260e-03,8.150665059705951206e-10
7.000000000000000000e+02,1.137129507464093444e-09,4.072044350718744335e-03,6.782931905798814080e-10
7.050000000000000000e+02,9.463119837710261910e-10,3.788384205889455333e-03,5.644713026689303168e-10
7.100000000000000000e+02,7.875148475153793942e-10,3.524483933702601910e-03,4.697494475277852303e-10
7.150000000000000000e+02,6.553648751577071559e-10,3.278967053979492570e-03,3.909225188407545417e-10
7.200000000000000000e+02,5.453905040555549460e-10,3.050552972669661172e-03,3.253232474057575144e-10
7.250000000000000000e+02,4.538705280620404071e-10,2.838050302387065855e-03,2.707319486645918188e-10
7.300000000000000000e+02,3.777081829600413586e-10,2.640350648240164314e-03,2.253014151684929517e-10
7.350000000000000000e+02,3.143263611569959865e-10,2.456422826543499215e-03,1.874944125630808464e-10
7.400000000000000000e+02,2.615804100167456581e-10,2.285307486255929062e-03,1.560316641423863800e-10
7.450000000000000000e+02,2.176855631829184856e-10,2.126112105091577682e-03,1.298485639237467374e-10
7.500000000000000000e+02,1.811565493853310662e-10,1.978006334203511688e-03,1.080591535425343562e-10
7.550000000000000000e+02,1.507573352707497574e-10,1.840217667158570471e-03,8.992614405182193828e-11
7.600000000000000000e+02,1.254593017046445090e-10,1.712027410612987485e-03,7.483596825368340381e-11
7.650000000000000000e+02,1.044064383541824306e-10,1.592766935672316987e-03,6.227801940711436485e-11
7.700000000000000000e+02,8.688637884050554836e-11,1.481814190382994443e-03,5.182737381208399692e-11
7.750000000000000000e+02,7.230629637585723590e-11,1.378590455165095135e-03,4.313041265327480936e-11
7.800000000000000000e+02,6.017284426549611355e-11,1.282557324262826801e-03,3.589285658938864867e-11
7.850000000000000000e+02,5.007546252054945186e-11,1.193213897468361172e-03,2.986980821405606215e-11
7.900000000000000000e+02,4.167248572715628157e-11,1.110094167471201241e-03,2.485746545479095670e-11
7.950000000000000000e+02,3.467958210344495960e-11,1.032764589205814815e-03,2.068622551601642741e-11
8.000000000000000000e+02,2.886013255636386718e-11,9.608218185193953239e-04,1.721494602407320470e-11
8.050000000000000000e+02,2.401722419421792525e-11,8.938906083649072196e-04,1.432616918839537583e-11
8.100000000000000000e+02,1.998698737915062140e-11,8.316218515460920479e-04,1.192214737865140357e-11
8.150000000000000000e+02,1.663305086521327983e-11,7.736907598056182167e-04,9.921535635180110232e-12
8.200000000000000000e+02,1.384192740035946842e-11,7.197951697586159802e-04,8.256639197097729574e-12
8.250000000000000000e+02,1.151917365483852086e-11,6.696539668355406443e-04,6.871122912598684478e-12
8.300000000000000000e+02,9.586194539368232816e-12,6.230056190137509995e-04,5.718105024697493136e-12
8.350000000000000000e+02,7.977583780703335784e-12,5.796068126899179456e-04,4.758570831780475070e-12
8.400000000000000000e+02,6.638910767574179592e-12,5.392311835780570946e-04,3.960052545951609790e-12
8.450000000000000000e+02,5.524878780434213401e-12,5.016681360137000131e-04,3.295530679498201083e-12
8.500000000000000000e+02,4.597792284980098114e-12,4.667217445057658134e-04,2.742519785657042594e-12
8.550000000000000000e+02,3.826281427208565919e-12,4.342097318067597383e-04,2.282307617863122872e-12
8.600000000000000000e+02,3.184240570710386847e-12,4.039625181709714688e-04,1.899321962888989308e-12
8.650000000000000000e+02,2.649944959455526972e-12,3.758223368417193877e-04,1.580603723388546426e-12
8.700000000000000000e+02,2.205315616561204806e-12,3.496424111540756812e-04,1.315368420522891375e-12
8.750000000000000000e+02,1.835307605400086677e-12,3.252861889609355919e-04,1.094641279219337231e-12
8.800000000000000000e+02,1.527400953621072067e-12,3.026266303892461329e-04,9.109535484321737621e-13
8.850000000000000000e+02,1.271177014463254148e-12,2.815455452114137380e-04,7.580897807846064263e-13
8.900000000000000000e+02,1.057965930687922957e-12,2.619329763756602660e-04,6.308775202853746617e-13
8.950000000000000000e+02,8.805532723549303425e-13,2.436866264798955321e-04,5.250122817768266123e-13
9.000000000000000000e+02,7.329359219369178551e-13,2.267113241976282615e-04,4.369118999387207694e-13
9.050000000000000000e+02,6.101189466485749859e-13,2.109185278728564175e-04,3.635953194504648725e-13
9.100000000000000000e+02,5.079465847537422117e-13,1.962258636947179986e-04,3.025817249308787153e-13
9.150000000000000000e+02,4.229616269288815144e-13,1.825566960430760729e-04,2.518065975120981215e-13
9.200000000000000000e+02,3.522884345658239750e-13,1.698397277639864152e-04,2.095518576513628416e-13
9.250000000000000000e+02,2.935356367005387078e-13,1.580086282901322508e-04,1.743877304208742256e-13
9.300000000000000000e+02,2.447152131209366314e-13,1.470016876665248629e-04,1.451243661697299246e-13
9.350000000000000000e+02,2.041752256663613479e-13,1.367614946769086755e-04,1.207715795448235395e-13
9.400000000000000000e+02,1.705439215456976669e-13,1.272346373919983618e-04,1.005053445586991852e-13
9.450000000000000000e+02,1.426833172963690909e-13,1.183714245776423807e-04,8.363991199696017258e-14
9.500000000000000000e+02,1.196506928032301156e-13,1.101256265097953709e-04,6.960460570107800249e-14
9.550000000000000000e+02,1.006666924492971084e-13,1.024542338444205580e-04,5.792451258172798337e-14
9.600000000000000000e+02,8.508895403598229902e-14,9.531723328460270405e-05,4.820441297002813841e-14
9.650000000000000000e+02,7.239037315380186028e-14,8.867739887477730165e-05,4.011540755749100939e-14
9.700000000000000000e+02,6.214126753440646792e-14,8.250009783347980166e-05,3.338378842003907224e-14
9.750000000000000000e+02,5.399483787857107508e-14,7.675310991186132541e-05,2.778177755459002783e-14
9.800000000000000000e+02,4.767543319773685305e-14,7.140645933575587377e-05,2.311981954778437010e-14
9.850000000000000000e+02,4.296922360310982207e-14,6.643225845472862400e-05,1.924016758365424043e-14
9.900000000000000000e+02,3.971696493719643951e-14,6.180456228258860622e-05,1.601154575977541011e-14
9.950000000000000000e+02,3.780861042439288829e-14,5.749923317066589392e-05,1.332470710053400998e-14
1.000000000000000000e+03,3.717958701488486268e-14,5.349381490799749749e-05,1.108873696386399549e-14
