x, current_density, J_max, J_min
0.000000000000000000e+00,1.142543896470081177e+11,1.465512212253391418e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.070788034065390930e+11,1.336593170287164154e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.038586208341640015e+11,1.219014954581220551e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.037081363095507965e+11,1.111779928647541809e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.057129199429613495e+11,1.013978216672630157e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.087078068909604797e+11,9.247799833347715759e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.111540545888735504e+11,8.434283927548846436e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.113207444301945038e+11,7.692331868385285950e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.078807094874520416e+11,7.015648285221090698e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.005919413687733154e+11,6.398491602294502258e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.041584008642028809e+10,5.835625322164088440e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.890860787914500427e+10,5.322273594681403351e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.746537175130212402e+10,4.854080694498432922e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.678478804035679626e+10,4.427074063281566620e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.725594143797063446e+10,4.037630603049854279e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.932609556633081818e+10,3.682445934640753174e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.272692798898556900e+10,3.358506360465283203e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.723514247148481369e+10,3.063063293660049057e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.266491329988922501e+10,2.793609936670694733e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.886159749042390442e+10,2.547860011387473297e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.569650213012304306e+10,2.323728360360779953e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.306252979081147766e+10,2.119313254500394821e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.087055467016330528e+10,1.932880257141463852e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.046406839212141037e+09,1.762847507565830231e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.528362552204039574e+09,1.607772299111243057e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.265055698331174850e+09,1.466338837985350609e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.213739725074829102e+09,1.337347078919574547e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.338841221804957390e+09,1.219702542934749222e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.610756221200465202e+09,1.112407030823567200e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.004848488904656887e+09,1.014550153554861259e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.500615906512430668e+09,9.253016077362836838e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.080996740764919758e+09,8.439041305936325073e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.731792325161189556e+09,7.696670746907083511e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.441186619247086048e+09,7.019605478720025063e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.199346388894247770e+09,6.402100687063609123e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.980884788571982384e+08,5.838916920837264061e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.306029190998913050e+08,5.325275636062637329e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.912224956320414543e+08,4.856818650534233093e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.752309888166033030e+08,4.429571165187233925e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.787035905021677613e+08,4.039908038423452854e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.983741001699189544e+08,3.684523027237232208e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.315244064071292877e+08,3.360400734156130791e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.758925140884411335e+08,3.064791021969636917e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.295960051778673828e+08,2.795185679158133984e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.910683432923338413e+08,2.549297138031137466e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.590058667623383999e+08,2.325039065000902176e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.323236765923061073e+08,2.120508658302290440e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.101189267002095133e+08,1.933970502957220078e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.164027428717307746e+07,1.763841845995146036e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.626245662828765810e+07,1.608679166991607904e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.346513403873036802e+07,1.467165929977566481e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.281528312398988754e+07,1.338101412795984268e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.395254455406826735e+07,1.220390519124163866e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.657702957384844124e+07,1.113034486718101501e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.043917265814701095e+07,1.015122413039483190e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.533128695543219522e+07,9.258235263613098860e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.108053678149842843e+07,8.443801367734670639e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.754308937315206602e+07,7.701012072783871889e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.459924801461933926e+07,7.023564904283589125e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.214940185612649843e+07,6.405711807545765638e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.011065537853997014e+07,5.842210376144685745e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.414023455158881843e+06,5.328279370752623677e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.002097099880293943e+06,4.859558150920802355e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.827100917586662807e+06,4.432069675589314103e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.849276526645111851e+06,4.042186758390020728e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.035537253336328547e+06,3.686601291422848701e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.358348577067475300e+06,3.362296176373071671e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.794796443959667813e+06,3.066519724808587432e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.325811923308480531e+06,2.796762310446961522e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.935525971594501520e+06,2.550735075289581716e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.610732471174092963e+06,2.326350508947170377e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.340441374474176904e+06,2.121704736374612451e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.115506833417539718e+06,1.935061363728782535e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.283177310826870380e+05,1.764836745283472836e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.725401441085945116e+05,1.609586546393010616e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.429030215368882054e+05,1.467993488493035436e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.350198280999108683e+05,1.338856172156253457e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.452401168931729044e+05,1.221078883368222117e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.705260090921839583e+05,1.113662296530661881e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.083494011540771462e+05,1.015694995308461636e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.566064213009754021e+05,9.263457393758067489e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.135462407465195574e+05,8.448564114457459748e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.777118308488609036e+05,7.705355847396101058e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.478906615880986210e+05,7.027526563170786202e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.230736731510393729e+05,6.409324964889221638e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.024211323435436207e+05,5.845505689133589715e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.523421851284110744e+04,5.331284799706478417e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.093137753180392610e+04,4.862299196529238671e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.902864373422167409e+04,4.434569595282270014e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.912326395380315807e+04,4.044466763674135506e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.088006955301317066e+04,3.688680727858438343e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.402013531166856410e+04,3.364192687718809396e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.831134142576162048e+04,3.068249402726581693e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.356051926257708692e+04,2.798339831038504094e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.960691510777939038e+04,2.552173823620040342e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.631675073708107993e+04,2.327662692616589367e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.357869675839020601e+04,2.122901489097683132e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.130010555577689775e+04,1.936152839803022891e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.403876369269342831e+03,1.765832205747165158e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.825846434088683964e+03,1.610494437603973038e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.512619903221577260e+03,1.468821513794899173e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.419761090517352386e+03,1.339611357240379043e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.510290899021389123e+03,1.221767635885809921e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.753435558144375591e+03,1.114290460460875742e+07,1.774271657259773519e+03
5.200000000000000000e+02,3.123585330648928448e+03,1.016267900543862954e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.599427955190134981e+03,9.268682469458255917e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.163227502678847941e+03,8.453329547619134188e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.800224245108527839e+03,7.709702072124968283e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.498135230188822788e+03,7.031490456641320139e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.246738662714549946e+03,6.412940160242880695e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.037528029369788783e+03,5.848802860851814039e+06,4.904457640520388395e+02
5.550000000000000000e+02,8.634242635775391363e+02,5.334291923879853450e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.185362109081958124e+02,4.865041788231124170e+06,3.396564050846910163e+02
5.650000000000000000e+02,5.979612899075555106e+02,4.437070925061008893e+06,2.826599118208634991e+02
5.700000000000000000e+02,4.976196032987272702e+02,4.046748055000775494e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.141158863736226294e+02,3.690761337205216289e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.446246213175442108e+02,3.366090268796392716e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.867944300767713344e+02,3.069980056273619644e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.386685107076887675e+02,2.799918241434380412e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.986184250097788322e+02,2.553613383479998447e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.652889970125985428e+02,2.328975616426402237e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.375524578451624507e+02,2.124098916852037888e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.144702853862825265e+02,1.937244931526995962e+06,5.411079476910867214e+01
6.150000000000000000e+02,9.526144746294806964e+01,1.766828227702758042e+06,4.503066112997163373e+01
6.200000000000000000e+02,7.927597404088275823e+01,1.611402840913184918e+06,3.747423135170729580e+01
6.250000000000000000e+02,6.597296416868429958e+01,1.469650006146451458e+06,3.118581828829950453e+01
6.300000000000000000e+02,5.490228349584583611e+01,1.340366968288489850e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.568933306301821773e+01,1.222456776895931922e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.802237398560516368e+01,1.114918978708484210e+06,1.797340561085342614e+01
6.450000000000000000e+02,3.164197913562364661e+01,1.016841128927855520e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.633225489806735098e+01,9.273910492375129834e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.191353597207546144e+01,8.458097668734993786e+05,1.035866066639199623e+01
6.600000000000000000e+02,1.823630603067144662e+01,7.714050748352485243e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.517613853225003950e+01,7.035456585955624469e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.262948649589658245e+01,6.416557394756282447e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.051017877903779940e+01,5.852101892347775865e+05,4.968224911537077126e+00
6.800000000000000000e+02,8.746504301864138853e+00,5.337300744228940457e+05,4.134525344961859084e+00
6.850000000000000000e+02,7.278785557336597378e+00,4.867785926898528705e+05,3.440725839209897163e+00
6.900000000000000000e+02,6.057359301562127207e+00,4.439573665720908321e+05,2.863350279139696752e+00
6.950000000000000000e+02,5.040896097096340789e+00,4.049030633095349767e+05,2.382861990228217763e+00
7.000000000000000000e+02,4.195001847509034043e+00,3.692843120124762645e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.491054003294987940e+00,3.367988920209203498e+05,1.650242283116130304e+00
7.100000000000000000e+02,2.905233059793965289e+00,3.071711686000004993e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.417716575885535679e+00,2.801497542136483826e+05,1.142869206925200443e+00
7.200000000000000000e+02,2.012008441444717466e+00,2.555053755327196268e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.674380697960894837e+00,2.330289280794083897e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.393409025187278383e+00,2.125297020018437179e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.159586176068515773e+00,1.938337639247968036e+05,5.481433794714801744e-01
7.400000000000000000e+02,9.650002797323097292e-01,1.767824811466960236e+05,4.561614531248582849e-01
7.450000000000000000e+02,8.030671272735652177e-01,1.612311756609495205e+05,3.796146758492583984e-01
7.500000000000000000e+02,6.683073816769893316e-01,1.470478965811132803e+05,3.159129319957963422e-01
7.550000000000000000e+02,5.561611733235002353e-01,1.341123005540852901e+05,2.629007437052067742e-01
7.600000000000000000e+02,4.628338075429463405e-01,1.223146306617716909e+05,2.187843359374419816e-01
7.650000000000000000e+02,3.851673634148944370e-01,1.115547851473338669e+05,1.820709404506702656e-01
7.700000000000000000e+02,3.205338391021947952e-01,1.017414680642716121e+05,1.515182849565157586e-01
7.750000000000000000e+02,2.667462280727191382e-01,9.279141464171062398e+04,1.260925583145658668e-01
7.800000000000000000e+02,2.219845172926750432e-01,8.462868479321181076e+04,1.049334294331218526e-01
7.850000000000000000e+02,1.847341033901099550e-01,7.718401877461417462e+04,8.732493621968140385e-02
7.900000000000000000e+02,1.537345429744506886e-01,7.039424952374825079e+04,7.267125954967069978e-02
7.950000000000000000e+02,1.279369029750796471e-01,6.420176669579619193e+04,6.047656251646162801e-02
8.000000000000000000e+02,1.064682678610540945e-01,5.855402784670475376e+04,5.032821278276684851e-02
8.050000000000000000e+02,8.860220277168005809e-02,5.340311261710463441e+04,4.188282032759365475e-02
8.100000000000000000e+02,7.373417311799020102e-02,4.870531613404039672e+04,3.485461814758010479e-02
8.150000000000000000e+02,6.136108892743121629e-02,4.442077818057771219e+04,2.900579275014200306e-02
8.200000000000000000e+02,5.106428177312900135e-02,4.051314498683657439e+04,2.413843725103629462e-02
8.250000000000000000e+02,4.249533827756794141e-02,3.694926077279034507e+04,2.008785479305205332e-02
8.300000000000000000e+02,3.536431083851666185e-02,3.369888642560966400e+04,1.671698569340573579e-02
8.350000000000000000e+02,2.942990666317403178e-02,3.073444292456354742e+04,1.391176975105322573e-02
8.400000000000000000e+02,2.449132313658477014e-02,2.803077733646989145e+04,1.157728678817161738e-02
8.450000000000000000e+02,2.038145325743703773e-02,2.556494939619646902e+04,9.634544833192466504e-03
8.500000000000000000e+02,1.696123123336573668e-02,2.331603686137354453e+04,8.017807267038854629e-03
8.550000000000000000e+02,1.411492690749772093e-02,2.126495798977844970e+04,6.672368491130886529e-03
8.600000000000000000e+02,1.174622979360633208e-02,1.939430963313391476e+04,5.552702852369569529e-03
8.650000000000000000e+02,9.774990215253517162e-03,1.768821957356661733e+04,4.620924190217725464e-03
8.700000000000000000e+02,8.134507278745310710e-03,1.613221184981917395e+04,3.845503881524485901e-03
8.750000000000000000e+02,6.769271912958946605e-03,1.471308393052531210e+04,3.200204005537498741e-03
8.800000000000000000e+02,5.633088607211423141e-03,1.341879469237868761e+04,2.663189530574156059e-03
8.850000000000000000e+02,4.687512292356530060e-03,1.223836225270424984e+04,2.216289481385277753e-03
8.900000000000000000e+02,3.900547473808383021e-03,1.116177078955411525e+04,1.844382087308694441e-03
8.950000000000000000e+02,3.245565599015936848e-03,1.017988555870815981e+04,1.534883106451830981e-03
9.000000000000000000e+02,2.700404026318705027e-03,9.284375386509354939e+03,1.277320012313119682e-03
9.050000000000000000e+02,2.246616106965397368e-03,8.467641980894681183e+03,1.062977634581706082e-03
9.100000000000000000e+02,1.868847005297894588e-03,7.722755460835303893e+03,8.846032636525643809e-04
9.150000000000000000e+02,1.554314136709081771e-03,7.043395557160756653e+03,7.361612404692785376e-04
9.200000000000000000e+02,1.292374642937899097e-03,6.423797985863722715e+03,6.126287277435503616e-04
9.250000000000000000e+02,1.074165269349980443e-03,5.858705538869537122e+03,5.098257520559403011e-04
9.300000000000000000e+02,8.923024587204465927e-04,5.343323477281711348e+03,4.242737659671258488e-04
9.350000000000000000e+02,7.406325135830456319e-04,4.873278848620710960e+03,3.530779443015977801e-04
9.400000000000000000e+02,6.140233733814276637e-04,4.444583382867857836e+03,2.938292318594609470e-04
9.450000000000000000e+02,5.081909607796822109e-04,4.053599652491911456e+03,2.445228281418052410e-04
9.500000000000000000e+02,4.195542212069468995e-04,3.697010209330360794e+03,2.034903508547616306e-04
9.550000000000000000e+02,3.451139506047475069e-04,3.371789436455748728e+03,1.693433828066973599e-04
9.600000000000000000e+02,2.823513112678590026e-04,3.075177876193594329e+03,1.409264919931430427e-04
9.650000000000000000e+02,2.291426018561020612e-04,2.804658816468373516e+03,1.172781352086472003e-04
9.700000000000000000e+02,1.836873976473674586e-04,2.557936936815611261e+03,9.759812227985465447e-05
9.750000000000000000e+02,1.444476295114189798e-04,2.332918832874155214e+03,8.122054000608914582e-05
9.800000000000000000e+02,1.100955402178551318e-04,2.127695254111440136e+03,6.759121963396963213e-05
9.850000000000000000e+02,7.946875707423519015e-05,1.940524904070912953e+03,5.624898543231854385e-05
9.900000000000000000e+02,5.153096068585748756e-05,1.769819665688926762e+03,4.681004987480746400e-05
9.950000000000000000e+02,2.533681898481480299e-05,1.614131126319624855e+03,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,1.472138288134382037e+03,3.241812740098464613e-05
