x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.306531070813920792e+01,9.120314106642621255e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.645799980466779289e+01,8.318012940382438103e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.995145778300543782e+01,7.586289075940581483e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.338114176999927452e+01,6.918933927636969372e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.664654490296348399e+01,6.310285070315567424e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.973201645538361504e+01,5.755178194373540634e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.272671747192476488e+01,5.248903287238699988e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.581977281211372599e+01,4.787164669500593561e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.925216550965262030e+01,4.366044546606742216e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.324063504753932818e+01,3.981969766864754945e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.791854543175763936e+01,3.631681503696106006e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.332239401632578435e+01,3.312207604899267466e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.942344079100513810e+01,3.020837374309175871e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.616406457115414241e+01,2.755098571878523117e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.345163229686041007e+01,2.512736437029462877e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.119436331458666878e+01,2.291694557291473089e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.315878344980623282e+00,2.090097419898153674e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.752615034871531030e+00,1.906234498295447111e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.451677195988664515e+00,1.738545738537278496e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.369044955026573085e+00,1.585608322422495320e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.468085251850369310e+00,1.446124595059982454e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.718312285523407645e+00,1.318911054428840934e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.094355965331817782e+00,1.202888309511424758e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.575103462251766562e+00,1.097071921795254390e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.142984813510282471e+00,1.000564052435078644e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.783378407219392559e+00,9.125458442023157701e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.484116230449020968e+00,8.322704735836476075e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.235072139802602109e+00,7.590568140767077310e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.027819222794339904e+00,6.922836569167001741e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.553446561545823279e-01,6.313844401975520881e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.118124127151026492e-01,5.758424416648388444e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.923657875799324124e-01,5.251863943919360622e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.929630616537695187e-01,4.789864881389547691e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.102407418697634478e-01,4.368507224664918809e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.413997505720963721e-01,3.984215806608165877e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.841107130400305492e-01,3.633729962491694998e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.364351383644859028e-01,3.314075863664297295e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.967598266720663736e-01,3.022541284986131060e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.637422832317751986e-01,2.756652591936873176e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.362652924198843596e-01,2.514153752135479980e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.133991144608230972e-01,2.292987193186969641e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.437002579405445735e-02,2.091276344437398294e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.853413856637503354e-02,1.907309714506042031e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.535561337900119838e-02,1.739526369494597047e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.438852807350067625e-02,1.586502688657838389e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.526178905012639975e-02,1.446940285159253214e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.766657456237138685e-02,1.319654989420743663e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.134588510611956841e-02,1.203566801591532842e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.608584731959202180e-02,1.097690727884198969e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.170847714388577515e-02,1.001128423025306802e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.806565737094797952e-02,9.130605679078588333e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.503412579709254536e-02,8.327399177709169376e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.251130439605714281e-02,7.594849619210505276e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.041182838320208089e-02,6.926741411991491626e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.664657724690636581e-03,6.317405741285164744e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.210673353698898204e-03,5.761672469962817456e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.000676756749754800e-03,5.254826270565627899e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.993725242112857614e-03,4.792566616339593577e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.155746560696648058e-03,4.370971291802649983e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.458386002317369312e-03,3.986463113235763633e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.878046956506348942e-03,3.635779576725456930e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.395092473282376538e-03,3.315945176225232327e-01,1.132174698888906714e-03
