x, current_density, J_max, J_min
0.000000000000000000e+00,9.074164080343640137e+10,1.311269820358639221e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.900727046408410645e+10,1.207565662026771088e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.253899326486254883e+10,1.112063135646120911e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.006801660503563995e+11,1.024113600238879700e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.120513826535861053e+11,9.431197137785440063e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.236111356879207458e+11,8.685313761190637207e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.307108513536994324e+11,7.998419927848144531e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.295613784787207031e+11,7.365850342455361938e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.202216226457217407e+11,6.783308673072692871e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.060685530865613098e+11,6.246838370985005188e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.074520454702215576e+10,5.752795798327429962e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.574222766119435120e+10,5.297825480961717224e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.303220278281327057e+10,4.878837318523879242e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.245500047114728546e+10,4.492985596856674957e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.365271960919487762e+10,4.137649660282011414e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.632751715114624023e+10,3.810416112441851807e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.023152999816418076e+10,3.509062424817977142e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.515848804715416336e+10,3.231541841601776123e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.093673462299906921e+10,2.975969478389856339e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.742341812641130066e+10,2.740609520289593124e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.449965836001375580e+10,2.523863432485784912e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.206652397547782135e+10,2.324259103196080399e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.004168493047466087e+10,2.140440845275519562e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.356626684523611069e+09,1.971160188562364960e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.954331870397683144e+09,1.815267400428007507e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.787350995730877876e+09,1.671703676939597511e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.816196893098785400e+09,1.539493951598786736e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.008008591530920982e+09,1.417740272814439774e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.335439398834433079e+09,1.305615705129962730e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.775731570736872673e+09,1.202358712783155251e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.309946256399617195e+09,1.107267987452450943e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.922322663944805622e+09,1.019697685060246086e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.599744762060199499e+09,9.390530392823049545e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.331297472447905540e+09,8.647863219707458496e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.107897335987331152e+09,7.963931230543245316e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.219851554520663023e+08,7.334089246495692253e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.672702147229385376e+08,6.754059461145625114e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.385174196349525452e+08,6.219902386173880577e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.313701579364714622e+08,5.727990094859097481e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.422028844676713347e+08,5.274981581662193298e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.679984434784671068e+08,4.857800070542865753e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.062459770374361873e+08,4.473612117889191628e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.548559650554655194e+08,4.119808368130003452e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.120895221308093369e+08,3.793985831324682236e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.764995588307513893e+08,3.493931562361985207e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.468818164823642671e+08,3.217607630919103622e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.222341186350890249e+08,2.963137280098859787e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.017224603856323361e+08,2.728792179736229420e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.465278812863428891e+07,2.512980687800320148e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.044751484366978705e+07,2.314237040164707661e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.862597626563420892e+07,2.131211395324445009e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.878816663335492462e+07,1.962660666444739819e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.060120368245873600e+07,1.807440078473726273e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.378806489804646373e+07,1.664495392976321459e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.811821389541286975e+07,1.532855747881255627e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.339979975337095186e+07,1.411627063509708881e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.947316534878430888e+07,1.299985970100176334e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.620544503362538852e+07,1.197174215586064339e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.348606885599359684e+07,1.102493515644376040e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.122302120128277875e+07,1.015300811037653089e+09,5.743095751317271031e+06
3.000000000000000000e+02,9.339727257025251165e+06,9.350039000376535654e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.772461948628420942e+06,8.610574162667548656e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.468193672083521262e+06,7.929591246390757561e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.382789861964422278e+06,7.302465102438336611e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.479523676466197707e+06,6.724936370030628443e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.727831270139570348e+06,6.193082547681041956e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.102277604120900389e+06,5.703291352066259384e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.581695799946918152e+06,5.252236183858628869e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.148470915243021213e+06,4.836853533887876868e+08,1.099425360805380624e+06
