x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.437524090708548385e+01,9.209131814659590987e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.869926112642222904e+01,8.480810877977545204e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.265141740715273500e+01,7.810090527049415243e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.597937530912449233e+01,7.192415314802225623e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.856564510568780690e+01,6.623590069979005079e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.054056862110603987e+01,6.099751404070700289e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.231771800752454737e+01,5.617341471674200193e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.443614329602562663e+01,5.173083806060160583e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.731344273525146349e+01,4.763961065828893737e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.112640169873269258e+01,4.387194541512447898e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.590790113208628753e+01,4.040225282934319040e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.156039145217015474e+01,3.720696719146248199e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.794242139495839794e+01,3.426438652898927728e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.493156959735335043e+01,3.155452520939086725e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.242595777531195367e+01,2.905897820022794775e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.034080346524347149e+01,2.676079606452186965e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.605551237204881687e+00,2.464436984234055217e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.161485308667438154e+00,2.269532503673357482e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.959742776793661712e+00,2.090042398398234980e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.959660242904733174e+00,1.924747594507661930e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.127397883820025370e+00,1.772525430777002953e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.434794412728735757e+00,1.632342033686169813e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.858414184869748187e+00,1.503245295482543931e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.378754204905555003e+00,1.384358407586565320e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.979584203474593185e+00,1.274873905419692832e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.647397453072175777e+00,1.174048184207981649e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.370953740500244988e+00,1.081196448513304631e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.140899031430800514e+00,9.956880611900835731e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.494489576612422654e-01,9.169422601782322602e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.901254172102394335e-01,8.444242140413232178e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.575373745835432215e-01,7.776413894596867493e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.471984441416547496e-01,7.161402060069291586e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.553750841322011800e-01,6.595029554895286417e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.789602647238663469e-01,6.073449649260644456e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.153683353432898406e-01,5.593119838973934499e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.624475339378083416e-01,5.150777785229857741e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.184071777372958989e-01,4.743419157220215787e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.817570718666937368e-01,4.368277227102246307e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.512570855766028066e-01,4.022804078736028188e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.258751899013189068e-01,3.704653302563031048e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.047525368632649251e-01,3.411664059091694234e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.717439860779666039e-02,3.141846402751200529e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.254598313500131013e-02,2.893367766434986610e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.037230830466770032e-02,2.664540514938699811e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.024145311052144458e-02,2.453810482757142086e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.181061949658079063e-02,2.259746418390401246e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.479453308888816321e-02,2.081030263466210339e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.895579035782377963e-02,1.916448200655610945e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.409682558763810017e-02,1.764882409580471823e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.005322583930637531e-02,1.625303474720059871e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.668816770489978119e-02,1.496763393752127858e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.388778760976109097e-02,1.378389138842059047e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.155732900725855647e-02,1.269376727149163830e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.617936098629454103e-03,1.168985760277782893e+00,4.921734271207831024e-03
2.750000000000000000e+02,8.003985586913911487e-03,1.076534395585815762e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.660866179455555112e-03,9.913947151964676019e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.543130703927395819e-03,9.129884612601171234e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.612958310976625863e-03,8.407831085007647642e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.838874728992326506e-03,7.742882473722784153e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.194687268217668869e-03,7.130522532593063234e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.658598537908286787e-03,6.566592191004984036e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.212468887357300906e-03,6.047261306007921666e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.841202613981470382e-03,5.569002648471749195e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.532237169572784946e-03,5.128567946596469529e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.275118080971857039e-03,4.722965824064494500e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.061145201740986647e-03,4.349441482994231278e-01,5.430140753120221101e-04
