x, current_density, J_max, J_min
0.000000000000000000e+00,8.566663249166943359e+10,8.936768361649287415e+10,2.429946266571915588e+11
5.000000000000000000e+00,8.154774999573779297e+10,8.448785230913496399e+10,2.085880603351420593e+11
1.000000000000000000e+01,7.760990141906846619e+10,7.987447921826676941e+10,1.790532552629562073e+11
1.500000000000000000e+01,7.384579034687257385e+10,7.551301466447056580e+10,1.537003995758428650e+11
2.000000000000000000e+01,7.024839479549638367e+10,7.138970343874853516e+10,1.319373545880526428e+11
2.500000000000000000e+01,6.681095718505960083e+10,6.749154142127499390e+10,1.132558248627316742e+11
3.000000000000000000e+01,6.352697469744800568e+10,6.380623456893760681e+10,9.721948651605952454e+10
3.500000000000000000e+01,6.039018999637738800e+10,6.032216014232169342e+10,8.345379648156591797e+10
4.000000000000000000e+01,5.739458228536650848e+10,5.702833004985597229e+10,7.163724472085296631e+10
4.500000000000000000e+01,5.453435870097816467e+10,5.391435619351368713e+10,6.149384506825835419e+10
5.000000000000000000e+01,5.180394602532933044e+10,5.097041770677639771e+10,5.278668932640009308e+10
5.500000000000000000e+01,4.919798270508115387e+10,4.818722998153546143e+10,4.531241406272335815e+10
6.000000000000000000e+01,4.671131116274404907e+10,4.555601538624794769e+10,3.889645087411876678e+10
6.500000000000000000e+01,4.433897038938301086e+10,4.306847558299780273e+10,3.338894918528213120e+10
7.000000000000000000e+01,4.207618881332769775e+10,4.071676535615572357e+10,2.866127635411440659e+10
7.500000000000000000e+01,3.991837742948643494e+10,3.849346787009839630e+10,2.460301334098352432e+10
8.000000000000000000e+01,3.786112317528776550e+10,3.639157127795469666e+10,2.111937577300948715e+10
8.500000000000000000e+01,3.590018255281963348e+10,3.440444660760755920e+10,1.812900017001534271e+10
9.000000000000000000e+01,3.403147548090325928e+10,3.252582685520812225e+10,1.556204362746572876e+10
9.500000000000000000e+01,3.225107937121086121e+10,3.074978722026724243e+10,1.335855257278325653e+10
1.000000000000000000e+02,3.055522341823283386e+10,2.907072641998974991e+10,1.146706249588344574e+10
1.050000000000000000e+02,2.894028309655430222e+10,2.748334902392033768e+10,9.843395949378667831e+09
1.100000000000000000e+02,2.740277485501529312e+10,2.598264875318824387e+10,8.449630744667841911e+09
1.150000000000000000e+02,2.593935100420778275e+10,2.456389269167952728e+10,7.253214245205967903e+09
1.200000000000000000e+02,2.454679478720085144e+10,2.322260635934231567e+10,6.226203070478299141e+09
1.250000000000000000e+02,2.322201562429290009e+10,2.195455960054891586e+10,5.344610453283608437e+09
1.300000000000000000e+02,2.196204453170141983e+10,2.075575324300959396e+10,4.587846007270378113e+09
1.350000000000000000e+02,2.076402970089466095e+10,1.962240648516275787e+10,3.938234819994246960e+09
1.400000000000000000e+02,1.962523223734654236e+10,1.855094497226382828e+10,3.380604639483726025e+09
1.450000000000000000e+02,1.854302204985611343e+10,1.753798952356715393e+10,2.901931512686076641e+09
1.500000000000000000e+02,1.751487388612771606e+10,1.658034547504866028e+10,2.491035599361467361e+09
1.550000000000000000e+02,1.653836350853725052e+10,1.567499260405826759e+10,2.138320056885994434e+09
1.600000000000000000e+02,1.561116400545418739e+10,1.481907560412641716e+10,1.835546897383953333e+09
1.650000000000000000e+02,1.473104223250294304e+10,1.400989507988404274e+10,1.575644582131650925e+09
1.700000000000000000e+02,1.389585537945497513e+10,1.324489903369581032e+10,1.352542859427420616e+09
1.750000000000000000e+02,1.310354765755228043e+10,1.252167481715703392e+10,1.161030988418206692e+09
1.800000000000000000e+02,1.235214710328958702e+10,1.183794152207092094e+10,9.966360375729702711e+08
1.850000000000000000e+02,1.163976249432437325e+10,1.119154278690874481e+10,8.555184153546180725e+08
1.900000000000000000e+02,1.096458037306793594e+10,1.058043999606596756e+10,7.343821931155973673e+08
1.950000000000000000e+02,1.032486217448778534e+10,1.000270585046597862e+10,6.303981257279243469e+08
2.000000000000000000e+02,9.718941454000173569e+09,9.456518289234529495e+09,5.411375720254226923e+08
2.050000000000000000e+02,9.145221211952827454e+09,8.940154743274911880e+09,4.645157717108330727e+08
2.100000000000000000e+02,8.602171311218812943e+09,8.451986702620828629e+09,3.987431539090651870e+08
2.150000000000000000e+02,8.088325984567700386e+09,7.990474580433404922e+09,3.422835401341881752e+08
2.200000000000000000e+02,7.602281428471847534e+09,7.554162857444418907e+09,2.938182654629619718e+08
2.250000000000000000e+02,7.142693480362846375e+09,7.141675491532266617e+09,2.522153799327287078e+08
2.300000000000000000e+02,6.708275376414519310e+09,6.751711577953351974e+09,2.165032108346901536e+08
2.350000000000000000e+02,6.297795586874191284e+09,6.383041246542106628e+09,1.858476684262177944e+08
2.400000000000000000e+02,5.910075726233363152e+09,6.034501782940246582e+09,1.595327650167449415e+08
2.450000000000000000e+02,5.543988535725194931e+09,5.704993961622334480e+09,1.369438924330222011e+08
2.500000000000000000e+02,5.198455935437433243e+09,5.393478579152750969e+09,1.175534672939362675e+08
2.550000000000000000e+02,4.872447143757399559e+09,5.098973176740634918e+09,1.009086088274086416e+08
2.600000000000000000e+02,4.564976861717041016e+09,4.820548941756374359e+09,8.662056143373496830e+07
2.650000000000000000e+02,4.275103520058790207e+09,4.557327778437640190e+09,7.435561494984625280e+07
2.700000000000000000e+02,4.001927586804244518e+09,4.308479538546506882e+09,6.382731054911619425e+07
2.750000000000000000e+02,3.744589933315275192e+09,4.073219403243748188e+09,5.478975023851579428e+07
2.800000000000000000e+02,3.502270256803889275e+09,3.850805407923203468e+09,4.703185369041847438e+07
2.850000000000000000e+02,3.274185557392470837e+09,3.640536102200044632e+09,4.037242827221272886e+07
2.900000000000000000e+02,3.059588667886421680e+09,3.441748337673002720e+09,3.465593712983970344e+07
2.950000000000000000e+02,2.857766834473344326e+09,3.253815176483579159e+09,2.974886648505216837e+07
3.000000000000000000e+02,2.668040346657362938e+09,3.076143914076251507e+09,2.553660730136354268e+07
3.050000000000000000e+02,2.489761214779013157e+09,2.908174209923848629e+09,2.192077848719792441e+07
3.100000000000000000e+02,2.322311893545844555e+09,2.749376320322755337e+09,1.881692911724967882e+07
3.150000000000000000e+02,2.165104050056716442e+09,2.599249427684536934e+09,1.615256600537180528e+07
3.200000000000000000e+02,2.017577374856783390e+09,2.457320061054893970e+09,1.386546056118785776e+07
3.250000000000000000e+02,1.879198434616907120e+09,2.323140602878568172e+09,1.190219538554553129e+07
3.300000000000000000e+02,1.749459565082305193e+09,2.196287877300827503e+09,1.021691665924477205e+07
3.350000000000000000e+02,1.627877802987343788e+09,2.076361815553320169e+09,8.770263185960017145e+06
3.400000000000000000e+02,1.513993855677687407e+09,1.962984194215155363e+09,7.528447076193655841e+06
3.450000000000000000e+02,1.407371107230046034e+09,1.855797442369972229e+09,6.462464600809436291e+06
3.500000000000000000e+02,1.307594659901385307e+09,1.754463513896968126e+09,5.547418782922554761e+06
3.550000000000000000e+02,1.214270409783040047e+09,1.658662821339333296e+09,4.761937906672242098e+06
3.600000000000000000e+02,1.127024155572680950e+09,1.568093227987710476e+09,4.087676361627703998e+06
3.650000000000000000e+02,1.045500739418032169e+09,1.482469094999908209e+09,3.508886164600705262e+06
3.700000000000000000e+02,9.693632188206784725e+08,1.401520380551678896e+09,3.012049151372523047e+06
3.750000000000000000e+02,8.982920686239979267e+08,1.324991788177443504e+09,2.585561247842970770e+06
3.800000000000000000e+02,8.319844121428216696e+08,1.252641961615001202e+09,2.219461446471097413e+06
3.850000000000000000e+02,7.701532805233170986e+08,1.184242723614935398e+09,1.905199158009172883e+06
3.900000000000000000e+02,7.125268994527007341e+08,1.119578356314040899e+09,1.635434504821049282e+06
3.950000000000000000e+02,6.588480023672577143e+08,1.058444920903242469e+09,1.403866891456178157e+06
4.000000000000000000e+02,6.088731693342722654e+08,1.000649614444337606e+09,1.205087848591334419e+06
4.050000000000000000e+02,5.623721908107446432e+08,9.460101618071215153e+08,1.034454713378232671e+06
