x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.474777249994556882e+01,9.453960188976259360e+01,8.584060610912639788e+01
1.000000000000000000e+01,8.974861593828677542e+01,8.937736325474801902e+01,7.368609657182187789e+01
1.500000000000000000e+01,8.499138609937286049e+01,8.449700340060573467e+01,6.325259191540810377e+01
2.000000000000000000e+01,8.046538874626824622e+01,7.988313062371183548e+01,5.429640827991859453e+01
2.500000000000000000e+01,7.616036248835756339e+01,7.552119366873617423e+01,4.660836596296801559e+01
3.000000000000000000e+01,7.206646247309454623e+01,7.139743583681978123e+01,4.000890384017150581e+01
3.500000000000000000e+01,6.817424467240091701e+01,6.749885159962811088e+01,3.434388555402077259e+01
4.000000000000000000e+01,6.447465074114806782e+01,6.381314558245006197e+01,2.948099952099612509e+01
4.500000000000000000e+01,6.095899342707977553e+01,6.032869378698291030e+01,2.530666867585172852e+01
5.000000000000000000e+01,5.761894251134334866e+01,5.703450693150757900e+01,2.172339777737955302e+01
5.500000000000000000e+01,5.444651126002113273e+01,5.392019579283631003e+01,1.864749631959909593e+01
6.000000000000000000e+01,5.143404336793696530e+01,5.097593844072797253e+01,1.600712386492090644e+01
6.500000000000000000e+01,4.857420037661439949e+01,4.819244926143467467e+01,1.374061214628672012e+01
7.000000000000000000e+01,4.585994954901063636e+01,4.556094967268617069e+01,1.179502474947676305e+01
7.500000000000000000e+01,4.328455218391363957e+01,4.307314043775259904e+01,1.012492073567231898e+01
8.000000000000000000e+01,4.084155235439009601e+01,4.072117549126964775e+01,8.691293327569738381e+00
8.500000000000000000e+01,3.852476605459344228e+01,3.849763719427789965e+01,7.460658871107924028e+00
9.000000000000000000e+01,3.632827074000928746e+01,3.639551294043550200e+01,6.404274794693350259e+00
9.500000000000000000e+01,3.424639524699671966e+01,3.440817303962474227e+01,5.497468300658780116e+00
1.000000000000000000e+02,3.227371007761728094e+01,3.252934980920186092e+01,4.719060109942588177e+00
1.050000000000000000e+02,3.040501803683387649e+01,3.075311780694768160e+01,4.050869801028724737e+00
1.100000000000000000e+02,2.863534520916417492e+01,2.907387514337803225e+01,3.477291189894618384e+00
1.150000000000000000e+02,2.695993226257555264e+01,2.748632581447623124e+01,2.984927833584794410e+00
1.200000000000000000e+02,2.537422606787507817e+01,2.598546299912887747e+01,2.562280144269203142e+00
1.250000000000000000e+02,2.387387162223170023e+01,2.456655326858800237e+01,2.199476806054481592e+00
1.300000000000000000e+02,2.245470426606783221e+01,2.322512165815955143e+01,1.888044221546821611e+00
1.350000000000000000e+02,2.111274218266639835e+01,2.195693755403706859e+01,1.620708603384128699e+00
1.400000000000000000e+02,1.984417917051219149e+01,2.075800135077042086e+01,1.391226088407694128e+00
1.450000000000000000e+02,1.864537767861481043e+01,1.962453183728990069e+01,1.194236906637454743e+00
1.500000000000000000e+02,1.751286209549155615e+01,1.855295427170358380e+01,1.025140199036472799e+00
1.550000000000000000e+02,1.644331228280849189e+01,1.753988910725826855e+01,8.799865603212134735e-01
1.600000000000000000e+02,1.543355734502078214e+01,1.658214133390780276e+01,7.553857970585825532e-01
1.650000000000000000e+02,1.448056962666377245e+01,1.567669040187420215e+01,6.484277466573431514e-01
