x, current_density, J_max, J_min
0.000000000000000000e+00,1.515119469908360291e+11,1.658394838752911682e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.404505457630039673e+11,1.494288463084564819e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.299983386157807617e+11,1.346421225349890900e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.201317461024304199e+11,1.213186182492870789e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.108268676204551697e+11,1.093135406424647369e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.020598296342238159e+11,9.849642487056607056e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.380711716864157104e+10,8.874971623153459167e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.604587468596945190e+10,7.996749264278799438e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.875416464646945190e+10,7.205431353595864868e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.191117380368026733e+10,6.492418265919542694e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.549735923028758240e+10,5.849961351531028748e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.949452814308789062e+10,5.271078727944489288e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.388584801867831421e+10,4.749479404495091248e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.865578637430223083e+10,4.279494915174525452e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.378998294571884918e+10,3.856017716735747528e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.927506092965389252e+10,3.474445682610091400e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.509838818219284821e+10,3.130632089425946426e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.124780356608677292e+10,2.820840552608903122e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.771132740724724960e+10,2.541704421327252579e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.447687771709618759e+10,2.290190191508562851e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.153201477239868164e+10,2.063564539319310760e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.886373537211978149e+10,1.859364616844834900e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.645833436997782516e+10,1.675371287158747673e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.430134514210347557e+10,1.509585007914664459e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.237756311266259766e+10,1.360204101375881767e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.067114832504330444e+10,1.225605174733132362e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.165795471026636124e+09,1.104325477928798676e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.844953864753211021e+09,9.950470072617101669e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.692076351936227798e+09,8.965821820189176559e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.690875394911131859e+09,8.078609384756210327e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.825566394861877441e+09,7.279191010076764107e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.081082115729090214e+09,6.558879039400584221e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.443247039949676037e+09,5.909845502602725029e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.898905752879052639e+09,5.325037045937891960e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.436004290511035919e+09,4.798098279916594505e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.043627290333031654e+09,4.323302712288226128e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.711996520344100475e+09,3.895490515547265053e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.432437912230247259e+09,3.510012452652659893e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.197325568844300985e+09,3.162679351574783802e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.991623092870292664e+08,2.849716579585968971e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.314965539921435118e+08,2.567723022545279980e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.919661729399657249e+08,2.313634123386047840e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.758498723689305782e+08,2.084688578127950668e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.792186214797329903e+08,1.878398327483515501e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.988027056911578178e+08,1.692521517943629503e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.318810892109045386e+08,1.525038138497462273e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.761893432611084580e+08,1.374128068219493866e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.298430245386494398e+08,1.238151296156441689e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.912739112421882451e+08,1.115630098554249763e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.591769391098641157e+08,1.005232979736674309e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.324660419181571007e+08,9.057602021133850813e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.102374022239895612e+08,8.161307480653779507e+08,2.496610391472797468e+07
2.600000000000000000e+02,9.173886886870570481e+07,7.353705720163366795e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.634450641536808014e+07,6.626020150196752548e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.353341535252457112e+07,5.970342668245640993e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.287210640149375796e+07,5.379547717677265406e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.399983252618452162e+07,4.847214850947642922e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.661638232513239980e+07,4.367558955568121076e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.047192176889044791e+07,3.935367384557746649e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.535854055825141445e+07,3.545943308148514628e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.110321705739732459e+07,3.195054671119667292e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.756196375529078394e+07,2.878888201056386232e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.461495515603004023e+07,2.594007967718827724e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.216247323986245133e+07,2.337318043166684210e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.012153330141251720e+07,2.106028856849174500e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.423075993758067489e+06,1.897626880025388300e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.009630565249701031e+06,1.709847310061230361e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.833370219812182710e+06,1.540649457750363350e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.854493800302471034e+06,1.388194570181525052e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.039879035478743725e+06,1.250825848142881542e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.361961780708036851e+06,1.127050440903086960e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.797803329174716491e+06,1.015523222697860748e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.328314234165662434e+06,9.150321746134929359e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.937608378862787969e+06,8.244852130053232610e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.612465437331884867e+06,7.428983213093775511e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.341883537949498044e+06,6.693848562699794024e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.116706992739333073e+06,6.031459123690506071e+07,2.529071071761032217e+05
3.850000000000000000e+02,9.293164960790956393e+05,5.434616397428198159e+07,2.104676948324945115e+05
3.900000000000000000e+02,7.733713100214502774e+05,4.896834212336272001e+07,1.751498843299000291e+05
3.950000000000000000e+02,6.435947125525419833e+05,4.412268235611712933e+07,1.457586258318297914e+05
4.000000000000000000e+02,5.355954489878179738e+05,3.975652460102359205e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.457191449553209241e+05,3.582241976121978462e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.709246532154927263e+05,3.227761406277425960e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.086811502720692079e+05,2.908358442924814299e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.568825008186301566e+05,2.620561983324314654e+07,5.817766911737412738e+04
