x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.060200674453631109e+01,8.970257345070100996e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.200296191452740402e+01,8.046551683678409006e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.410384236792111778e+01,7.217963934300243523e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.682244515011956310e+01,6.474699399810783973e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.009166024745118762e+01,5.807971984827366185e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.385804285994773011e+01,5.209900335685905048e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.808035504897672752e+01,4.673414675326966972e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.272803143749522548e+01,4.192173231791012711e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.777949848451114434e+01,3.760487272427959482e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.322028140640013305e+01,3.373253857653952537e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.904087445870516149e+01,3.025895519340642181e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.523442913629695994e+01,2.714306150778010363e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.179441579706525189e+01,2.434802468578540058e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.871250358707124306e+01,2.184080472756146207e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.597693768973152473e+01,1.959176390296499903e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.357164015970889182e+01,1.757431640534510109e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.147612504245014087e+01,1.576461408196329117e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.666146046210389642e+00,1.414126452609267481e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.114851688784330719e+00,1.268507819837620332e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.794158181631726023e+00,1.137884158817727531e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.676073310202718325e+00,1.020711373347363349e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.733786980186911464e+00,9.156043693965774111e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.942127872861342475e+00,8.213206819757926880e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.280778047083206417e+00,7.367457880151338401e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.730242739542575681e+00,6.608799316392214074e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.272090738796745057e+00,5.928263060996152412e+00,8.430137740007405123e-01
