x, current_density, J_max, J_min
0.000000000000000000e+00,1.565174205409021606e+11,1.729548350207209473e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.429288219889991455e+11,1.551449379210009766e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.310493007958381653e+11,1.391690018936303711e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.206056632764409332e+11,1.248381761442412567e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.113464598640891266e+11,1.119830566503035126e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.030427890634782715e+11,1.004516836440786438e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.548864849572309875e+10,9.010774530329544067e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.850168367251521301e+10,8.082896641545918274e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.192492525244592285e+10,7.250566296826971436e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.562970190794721985e+10,6.503944558002986908e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.951937553062608337e+10,5.834205644335498810e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.353292427657716370e+10,5.233432603374995422e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.764687777621607971e+10,4.694523725035388947e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.187397908525857544e+10,4.211108592610455322e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.625747614971055603e+10,3.777472778375174713e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.086114362842059326e+10,3.388490293602227402e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.575660358901737976e+10,3.039562994488411713e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.101056237783948898e+10,2.726566227711295319e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.667464920418999100e+10,2.445800073094732285e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.277959584876441193e+10,2.193945607025100327e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.933405480732579041e+10,1.968025669610119247e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.632710910504698944e+10,1.765369671810667419e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.373291642760376930e+10,1.583582026532362938e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.151604010648501396e+10,1.420513830502292442e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.591415239902444839e+09,1.274237462183685303e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.981915095960380554e+09,1.143023795451668930e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.642499256465939522e+09,1.025321759674023819e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.527845866793599129e+09,9.197400045776111603e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.600238366197807312e+09,8.250304531617124557e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.828289271324116707e+09,7.400735482380365372e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.185878117327476978e+09,6.638650181974337578e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.651267618257841587e+09,5.955040055620626450e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.206368142379109859e+09,5.341824179911758423e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.836125612599884748e+09,4.791753758592654228e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.528012121129199505e+09,4.298326434878301620e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.271602022382153511e+09,3.855709427397606373e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.058219160025237203e+09,3.458670581156941414e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.806432916328488588e+08,3.102516518480091095e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.328657771374801397e+08,2.783037158809735775e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.098862642833306789e+08,2.496455951541604996e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.075434915484710932e+08,2.239385233596005440e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.223744834092490077e+08,2.008786184010608912e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.514973735348080993e+08,1.801932902179650545e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.925138910009428263e+08,1.616380185110049248e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.434282099118511081e+08,1.449934622790918827e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.025794165819074512e+08,1.300628669996168375e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.685853091446094215e+08,1.166697388024188519e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.402956279528275728e+08,1.046557581439807892e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.167531341993493736e+08,9.387890831949236393e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.716121980584068596e+07,8.421179669000889063e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.085695256873942912e+07,7.554014878001022339e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.728864449983850121e+07,6.776145744415750504e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.599718434566717595e+07,6.078377113511087894e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.660050262486257404e+07,5.452460694857883453e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.878064353173068911e+07,4.890997559675496221e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.227300625588216633e+07,4.387350678439904451e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.685739167628396675e+07,3.935566464867384434e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.235055147742170841e+07,3.530304398848823309e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.859998757017213851e+07,3.166773896410693526e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.547879200919696875e+07,2.840677680445429087e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.288135280522944219e+07,2.548160982799230516e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.071978032871378213e+07,2.285765977237584293e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.920933385895833373e+06,2.050390904642677903e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.423944337989169173e+06,1.839253407263590991e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.178159520922253840e+06,1.649857638595143855e+08,2.292282342967663892e+06
