x, current_density, J_max, J_min
0.000000000000000000e+00,1.114404956822773895e+11,1.204750848883584900e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.052074533522677917e+11,1.116921290854660187e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.924212202452732849e+10,1.035494742436149292e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.353668926592228699e+10,9.600044071077113342e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.808349546276527405e+10,8.900175190634117126e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.287502627864289856e+10,8.251328622816566467e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.790390561787251282e+10,7.649784704615577698e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.316288905659658813e+10,7.092094946400900269e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.864485772633129120e+10,6.575062262656550598e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.434281267948081207e+10,6.095722643948724365e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.024986973522112274e+10,5.651328165056217957e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.635925482431503296e+10,5.239331231853587341e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.266429983235969543e+10,4.857369976638643646e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.915843895540476227e+10,4.503254718179618835e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.583520556980023956e+10,4.174955408861093903e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.268822962051239014e+10,3.870589996966562653e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.971123553493359375e+10,3.588413637381694031e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.689804064784461975e+10,3.326808688866189194e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.424255414257373428e+10,3.084275440551259613e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.173877650493005371e+10,2.859423514500232315e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.938079946455443573e+10,2.650963895045472717e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.716280642879511261e+10,2.457701539207963181e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.507907337111164474e+10,2.278528525837044907e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.312397016872238922e+10,2.112417704196193695e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.129196235316514206e+10,1.958416805583872986e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.957761324594355774e+10,1.815642984232972717e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.797558644778904343e+10,1.683277756193271446e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.648064863782636833e+10,1.560562307182899857e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.508767264648817444e+10,1.446793142509982491e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.379164075068339729e+10,1.341318054126616478e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.258764814526025772e+10,1.243532381695401764e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.147090653816800690e+10,1.152875546234215927e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.043674781395122337e+10,1.068827836467554474e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.480627709763387680e+09,9.909074294614511490e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.598129446957201004e+09,9.186676284620769501e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.784967259405755997e+09,8.516943021032910347e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.036989761821541786e+09,7.896035103028081894e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.350183101365525246e+09,7.320393032368833542e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.720673838364140511e+09,6.786716807756269455e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.144731504759071350e+09,6.291947006809395790e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.618770792558834076e+09,5.833247247218783379e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.139353329352616787e+09,5.407987926529003143e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.703189002999727726e+09,5.013731147334401131e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.307136803863880634e+09,4.648216741468407631e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.948205159422470570e+09,4.309349313066814423e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.623551743254875183e+09,3.995186226226372719e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.330482747732830048e+09,3.703926468395218372e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.066451617452609062e+09,3.433900325651886463e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.829057248018571138e+09,3.183559810684106827e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.616041662344860077e+09,2.951469788593529224e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.425287183884066343e+09,2.736299749653018951e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.254813132977881193e+09,2.536816181851935387e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.102772078766516209e+09,2.351875499503256321e+09,2.077663375518538430e+07
2.650000000000000000e+02,9.674456845709047318e+08,2.180417487374154091e+09,1.729018318883384764e+07
2.700000000000000000e+02,8.472401893810493946e+08,2.021459222756972790e+09,1.438878108099784888e+07
2.750000000000000000e+02,7.406815718514596224e+08,1.874089440637487411e+09,1.197425259962473437e+07
2.800000000000000000e+02,6.464104460219451189e+08,1.737463309657461882e+09,9.964897270483473316e+06
2.850000000000000000e+02,5.631767398189995289e+08,1.610797588923503160e+09,8.292724475713913329e+06
2.900000000000000000e+02,4.898342082044107914e+08,1.493366137897499084e+09,6.901152853206289932e+06
2.950000000000000000e+02,4.253348326956734061e+08,1.384495753628050804e+09,5.743095751317271031e+06
3.000000000000000000e+02,3.687231579054177403e+08,1.283562311458859921e+09,4.779367956395060755e+06
3.050000000000000000e+02,3.191306138249502182e+08,1.189987187089797020e+09,3.977359781504015438e+06
3.100000000000000000e+02,2.757698698942943215e+08,1.103233939479278088e+09,3.309933651448292192e+06
