x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.319522417330530573e+01,9.270973262975374496e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.677363245890640542e+01,8.595094524280423798e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.071864811366941694e+01,7.968489152734986192e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.501418264251896062e+01,7.387564988131533994e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.964462421613433207e+01,6.848991748346044517e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.459482876629837733e+01,6.349681937725512881e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.985011150869001995e+01,5.886773147305090248e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.539623886444530143e+01,5.457611645386687371e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.121942075064336564e+01,5.059737164408301169e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.730630321001119398e+01,4.690868796891219716e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.364396134885149792e+01,4.348891919610395718e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.021989255157005516e+01,4.031846071027762690e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.702200994074155460e+01,3.737913712493070051e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.403863604961110667e+01,3.465409808783226708e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.125849667540217069e+01,3.212772168248189786e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.867071487974522981e+01,2.978552487186039244e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.626480510452562811e+01,2.761408047107056873e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.403066737021657318e+01,2.560094017289456048e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.195858152466749758e+01,2.373456318499376394e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.003920151081257117e+01,2.200425006964768215e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.826354962249994074e+01,2.040008140675276493e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.662301071868238367e+01,1.891286092845259503e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.510932636752795233e+01,1.753406279940556090e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.371458889339534082e+01,1.625578274046200633e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.243123530153644296e+01,1.507069271555598000e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.125204105730049164e+01,1.397199892204372773e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.017011369900853346e+01,1.295340284365881267e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.178886266099375746e+00,1.200906514281100179e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.272110526979101763e+00,1.113357218523303160e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.443849994025201866e+00,1.032190500507017461e+01,4.043265985483987524e-01
1.550000000000000000e+02,6.688472716298909937e+00,9.569410532497730770e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.000643843937549349e+00,8.871774918922138653e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.375317961661393973e+00,8.224998806846265609e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.807731192413711163e+00,7.625374402627607573e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.293393075756762656e+00,7.069464220693736145e+00,1.613817290843680141e-01
