x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.052703855843003566e+01,8.982578178565708527e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.179688397017606860e+01,8.068671073404483707e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.376173248574451691e+01,7.247746871398746293e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.637642797825279217e+01,6.510345289079427289e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.959841905904627168e+01,5.847968552861292579e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.338768445384505412e+01,5.252983471187033615e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.770662721535011741e+01,4.718533470065099067e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.251994299691060064e+01,4.238459578303869790e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.779446817680559434e+01,3.807229451880515114e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.349901402575930121e+01,3.419873619525459674e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.960419337981495147e+01,3.071928214820192693e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.608224641379967679e+01,2.759383534856417342e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.290687208506741968e+01,2.478637832649476636e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.005307158038015203e+01,2.226455810812458935e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.749700958763337155e+01,1.999931338174481610e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.521589836338564439e+01,1.796453959691581659e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.318790833620795411e+01,1.613678813712356330e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.139210737854790523e+01,1.449499609926640709e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.808428964734947186e+00,1.302024356596654897e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.417667352623791288e+00,1.169553557352617013e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.201495887365973125e+00,1.050560626293951572e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.142502771230146763e+00,9.436742957008375399e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.224237408554315287e+00,8.476628136235705213e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.431259896864712999e+00,7.614197492436697523e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.749186470764945156e+00,6.839512424285161707e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.164724669032206172e+00,6.143645505441294397e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.665693527597718493e+00,5.518577605402025910e+00,7.015507302546146740e-01
