x, current_density, J_max, J_min
0.000000000000000000e+00,1.569419222742632141e+11,1.707703089503123779e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.447254102787549133e+11,1.533957650724000244e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.332907499334140472e+11,1.377889452023732300e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.225957574741283264e+11,1.237699972422423859e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.125985668458984222e+11,1.111773676389304504e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.032582268816689148e+11,9.986593965038340759e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.453523510970819092e+10,8.970536102854940796e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.639199390078611755e+10,8.057854184754064941e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.879317848025732422e+10,7.238030516603625488e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.170600920663757324e+10,6.501617497423640442e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.510042281052359009e+10,5.840128745773857880e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.894913933784648132e+10,5.245941303180258942e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.322762386145708466e+10,4.712207787598354340e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.791394487541914368e+10,4.232777484574838257e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.298853515365225983e+10,3.802125466766618347e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.843386574771749878e+10,3.415288924994678879e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.423404964010255814e+10,3.067809977115434265e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.037439771564291382e+10,2.755684295642326736e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.684095536726020432e+10,2.475314962105297089e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.362005199815718460e+10,2.223471016368424606e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.069789681298973465e+10,1.997250223230432892e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.806025175018850327e+10,1.794045627232517624e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.569220591398443222e+10,1.611515510253004646e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.357806597168462181e+10,1.447556405681881905e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.170136496825572586e+10,1.300278858192108536e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.004497973143298721e+10,1.167985649764677048e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.591336449602706909e+09,1.049152241045407867e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.322676718954740524e+09,9.424092026407791138e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.221353262885054588e+09,8.465264338920570374e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.270125651488270760e+09,7.603989872657837868e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.452430929129654884e+09,6.830343350017095566e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.752610837764109135e+09,6.135409312797495842e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.156084900906417370e+09,5.511179380970361710e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.649465781464571476e+09,4.950459964566563606e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.220619187985800743e+09,4.446789365157878876e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.858674754498026848e+09,3.994363311614521503e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.553998119574103832e+09,3.587968072017205715e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.296740231777157307e+09,3.222920370909223080e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.079139018873915434e+09,2.895013419498408794e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.980526658457938433e+08,2.600468436864131451e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.473537482485615015e+08,2.335891103502461433e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.219430622116595507e+08,2.098232445382699490e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.175770825237376690e+08,1.884753697745319366e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.307243743515205979e+08,1.692994743733814001e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.584460999617766738e+08,1.520745764148979425e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.982965771823021770e+08,1.366021771619086266e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.482405247761323154e+08,1.227039735719126940e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.065841945744335949e+08,1.102198035430366039e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.719180600603009462e+08,9.900580021514804363e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.430691221839033961e+08,8.893273405640245676e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.190612185558643937e+08,7.988452362952284813e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.908199300868132710e+07,7.175689787596683502e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.245540787875589728e+07,6.445619450222281218e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.861886889830905199e+07,5.789828062090532780e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.710418867622324824e+07,5.200758320818184018e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.752174462695053965e+07,4.671621820457543135e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.954729529895927757e+07,4.196320822295336127e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.291100900735894963e+07,3.769377984861097932e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.738833353068070486e+07,3.385873243357929587e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.279239793040367961e+07,3.041387111117642522e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.896768939360016212e+07,2.731949749689635038e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.578479114089527726e+07,2.453995220650015175e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.313600334711643308e+07,2.204320391931537986e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.093169889899622090e+07,1.980048025113163590e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.097290679709190503e+06,1.778593618289363980e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.570707762408886105e+06,1.597635622418226004e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.300295114431517199e+06,1.435088687923320830e+08,1.587511682471983368e+06
