x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.397657299296659517e+01,9.176829117883205811e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.804106575774393662e+01,8.421419265882906302e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.186413957806890096e+01,7.728192553305687795e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.520114266520747037e+01,7.092030245178378323e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.792997297562041581e+01,6.508234965886131818e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.013641853508588753e+01,5.972496014096947192e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.215155872284499594e+01,5.480857532860624559e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.444354519837989415e+01,5.029689299852490336e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.741234072215111439e+01,4.615659922079192512e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.125976753602281022e+01,4.235712237118286083e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.603075438215190474e+01,3.887040739256130450e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.166262914981620824e+01,3.567070863840392292e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.802750296027623023e+01,3.273439976884331770e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.500237393786181173e+01,3.003979929551505634e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.248488069963887170e+01,2.756701048704500323e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.038983875017520120e+01,2.529777445305062500e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.646358091172199778e+00,2.321533532183969228e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.195444514431788008e+00,2.130431651628809675e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.988003413035530187e+00,1.955060721432727178e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.983178565633989976e+00,1.794125815567359439e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.146969683239672300e+00,1.646438602544450092e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.451081940412263016e+00,1.510908570863684552e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.871968562387809509e+00,1.386534976756116322e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.390034072143352173e+00,1.272399454765904281e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.988971237643649026e+00,1.167659236607446616e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.655209283533775055e+00,1.071540928226449374e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.377454696399813106e+00,9.833347991152079359e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.146309085811253459e+00,9.023895417148269260e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.539511706975438710e-01,8.281074622081906256e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.938721304221216801e-01,7.599400671928489892e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.606553656201523683e-01,6.973840136461458172e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.497932165607294364e-01,6.399773922774210533e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.575344373271714171e-01,5.872963168238400478e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.807572647946051436e-01,5.389517941054576156e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.168637874359613860e-01,4.945868517282357324e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.636920397104521308e-01,4.538739022261858658e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.194428475696720282e-01,4.165123241796537812e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.826189497504863979e-01,3.822262424489056176e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.519743349000350630e-01,3.507624911324201733e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.264720802516086928e-01,3.218887442085243578e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.052492652373875348e-01,2.953918000571645219e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.758777281888702193e-02,2.710760071948521865e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.288999053883929435e-02,2.487618195985237257e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.065858909026194262e-02,2.282844709509341818e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.047969416953964478e-02,2.094927580183095550e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.200888219899824583e-02,1.922479241768083824e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.495952605580941730e-02,1.764226348438337144e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.909309646129935867e-02,1.619000372488570427e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.421109085847624257e-02,1.485728976011686520e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.014831667495910889e-02,1.363428092834684913e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.676730169687135757e-02,1.251194662246529976e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.395364241734977327e-02,1.148199960864400460e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.161213296159590257e-02,1.053683483401278487e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.663543602788742665e-03,9.669473271509462231e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.041939863403445646e-03,8.873510387258137788e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.692451488285717717e-03,8.143068849962952216e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.569415798155757935e-03,7.472755133126778304e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.634832600137734834e-03,6.857619689648897232e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.857078374075230322e-03,6.293120404733923978e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.209836226515865726e-03,5.775089057250719637e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.671205405185436265e-03,5.299700541894709627e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.222960242565703588e-03,4.863444624892075963e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.849933453427078222e-03,4.463100024692219225e-01,9.421886228642016754e-04
