x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.076673781928484175e+01,8.979423642155437335e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.231524539407099894e+01,8.063004894530003241e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.453431150194941779e+01,7.240113677675770987e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.733421455773283526e+01,6.501204792921477349e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.064413932959449482e+01,5.837707202005335461e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.441035389114311727e+01,5.241924606566777811e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.859444909469487328e+01,4.706946174260206561e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.317149315359954187e+01,4.226566375950518761e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.812790919589936323e+01,3.795213004134931367e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.345890163707832698e+01,3.407882537634496600e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.916536070488901444e+01,3.060082102812386395e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.525036449165131103e+01,2.747777358093027544e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.171562849866469946e+01,2.467345697263993287e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.855842651900828244e+01,2.215534228738279410e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.576951588264099691e+01,1.989422043353712155e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.333240018382651826e+01,1.786386333031549967e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.122392307371063325e+01,1.604071967284685840e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.415859892510702878e+00,1.440364174675489117e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.876997650783271077e+00,1.293364012339479352e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.575209737484952299e+00,1.161366339031413908e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.478937978654374596e+00,1.042840036190218100e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.560596668937550113e+00,9.364102475952677196e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.795299701680390658e+00,8.408424316013576316e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.158424406100187376e+00,7.550280409648696178e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.628420813414734436e+00,6.779716641530253440e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.187355175906405158e+00,6.087794789807142060e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.820303142154376941e+00,5.466488846418495307e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.514844761305068399e+00,4.908591918710921931e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.260644228817738188e+00,4.407632632456598643e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.049100153525590606e+00,3.957800066581659060e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.730545121040634848e-01,3.553876348878771907e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.265504428184249575e-01,3.191176130841907987e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.046306830117370579e-01,2.865492239556394427e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.031698300552672753e-01,2.573046876228562763e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.187347499744782930e-01,2.310447795278095295e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.484684103910500874e-01,2.074648955688602747e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.899932070309221288e-01,1.862915188188333016e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.413305126562852454e-01,1.672790468414876663e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.008337261940857654e-01,1.502069428045680555e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.671325566465083623e-01,1.348771773435228916e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.390866565119157350e-01,1.211119315025620757e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.157470358128311616e-01,1.087515341081215281e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.632395109238719999e-02,9.765260964911405273e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.016018284091015744e-02,8.768641518014307357e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.670879713943536626e-02,7.873734695644338810e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.551463903996074756e-02,7.070159947812836299e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.619893147370596198e-02,6.348596138921102083e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.844645855977792126e-02,5.700673426432489865e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.199489963593702552e-02,5.118876174151513192e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.662595310623518813e-02,4.596455773944225776e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.215794976331390831e-02,4.127352364667666862e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.843970564188149308e-02,3.706124540280298918e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.534540640226874503e-02,3.327886231776535642e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.277035014680635329e-02,2.988250030801780643e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.062740461848771592e-02,2.683276297525321596e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.844058904155420800e-03,2.409427462443417267e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.359969880522563776e-03,2.163526992032301643e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.124920382058788096e-03,1.942722542269628427e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.097120001241626716e-03,1.744452872620422534e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.241791025260288617e-03,1.566418136703378594e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.529991661486303351e-03,1.406553205021537911e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.937636733153797634e-03,1.263003710311990935e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.444682708497339027e-03,1.134104537650552635e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.034449487159416346e-03,1.018360509805512903e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.693055995126554678e-03,9.144290437985093389e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.408950490403585104e-03,8.211045774957921595e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.172519686367591574e-03,7.373045855847765173e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.757634666965786692e-04,6.620570227269563512e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.120241851880478966e-04,5.944890482329469317e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.757613907828764191e-04,5.338169014705411441e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.623643551541331921e-04,4.793368105646735045e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.679960593509738254e-04,4.304168289339810327e-02,1.803671941916704373e-04
