x, current_density, J_max, J_min
0.000000000000000000e+00,1.538360244645411072e+11,1.713293335769626465e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.404044081099096680e+11,1.538438668515713806e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.289097885289221344e+11,1.381429255207613525e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.190039219835730133e+11,1.240443851417642059e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.103706486426576691e+11,1.113847084618592224e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.027238402213787079e+11,1.000170484537009430e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.580561102946646118e+10,8.980954495037683105e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.938630287171743774e+10,8.064379512186351013e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.326731049987019348e+10,7.241348005104005432e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.728702461282746887e+10,6.502313147810602570e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.132897098026564026e+10,5.838702440814866638e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.532976195162973022e+10,5.242818273656366730e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.928331597465364838e+10,4.707748635799455261e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.323781963805233002e+10,4.227286940162262726e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.728373048340806580e+10,3.795860029266793823e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.153436052330504608e+10,3.408463528911108398e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.610366718804299927e+10,3.060603799492895508e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.108699806612319946e+10,2.748245811643726730e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.654905766281943130e+10,2.467766341552833939e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.252033148222577286e+10,2.215911943065494919e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.900039961860731506e+10,1.989761209049690247e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.596523916400689316e+10,1.786690884278456879e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.333298862791033745e+10,1.604345436751358223e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.109562880387379646e+10,1.440609734494934082e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.233712109763942719e+09,1.293584510904307747e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.684236813560559273e+09,1.161564334034021759e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.394773272695311546e+09,1.043017824290963173e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.321689869990391731e+09,9.365698910627801895e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.428676649614740372e+09,8.409857822340066910e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.685516695924959183e+09,7.551567615708626747e+09,1.420410077381987810e+09
