x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.181035790629404403e+01,9.132035990364801137e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.419274489686756624e+01,8.339408132931801276e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.711499446554894632e+01,7.615577520827413593e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.054626365702097246e+01,6.954572800760907114e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.445699509826854978e+01,6.350940911416073931e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.881888352975144585e+01,5.799702097573180737e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.360484320176777118e+01,5.296308828843251604e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.878897604944830846e+01,4.836608284108341849e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.434654056314426640e+01,4.416808092177391387e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.025392127170439949e+01,4.033445046029843439e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.648859876122666179e+01,3.683356532550313744e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.302912015255566303e+01,3.363654442059475258e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.985506996647811917e+01,3.071701342403756385e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.694704130954756494e+01,2.805088721048297273e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.428660731762455782e+01,2.561617115677942280e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.185629280001743879e+01,2.339277969390544243e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.963954603266612864e+01,2.136237060794193710e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.762071065511819512e+01,1.950819372312369282e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.578499763274033363e+01,1.781495271865742680e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.411845725259310846e+01,1.626867893934268494e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.260795112920516914e+01,1.485661615897672405e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.124112420390019906e+01,1.356711534588107071e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.000637672962145430e+01,1.238953856240165230e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.892836241224969740e+00,1.131417120558644207e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.890329519325606000e+00,1.033214186505644960e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.989354564033995132e+00,9.435349136925037072e+00,8.430137740007405123e-01
1.350000000000000000e+02,6.181052602699109499e+00,8.616394790005692528e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.457180163378332338e+00,7.868522732952371257e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.810081252853444234e+00,7.185563278832467482e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.232659684566995040e+00,6.561882247334180462e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.718351607633517908e+00,5.992334484719157750e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.261098293104401691e+00,5.472221418075946531e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.855319237687070633e+00,4.997252293711464510e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.495885648183235883e+00,4.563508779910614876e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.178094371836799326e+00,4.167412642048947902e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.897642338585621369e+00,3.805696223389226418e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.650601580854790473e+00,3.475375488038580318e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.433394895004830305e+00,3.173725403679995782e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.242772205891207848e+00,2.898257460994076773e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.075787692266821916e+00,2.646699144314121899e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.297777260487641859e-01,2.416975184154428025e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.023396728725669114e-01,2.207190436951683044e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.913115950133015275e-01,2.015614250783177575e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.947528908011373572e-01,1.840666188084416177e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.109258972625160267e-01,1.680902987583447139e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.382784750377903826e-01,1.535006657892375781e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.754275868346313993e-01,1.401773604532276618e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.211438729348940480e-01,1.280104700693213582e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.743372197377408894e-01,1.168996219816558879e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.340433101377003555e-01,1.067531555196521875e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.994111378285214620e-01,9.748736582904747872e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.696914614989009640e-01,8.902581333567206601e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.442261694294697805e-01,8.129869314528559432e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.224385202727596156e-01,7.424225917723723533e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.038242218379330506e-01,6.779829828125220059e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.794330652516896274e-02,6.191364999898825161e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.441275965543615867e-02,5.653976800856104212e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.289985529552759302e-02,5.163231963410559455e-01,2.360564130989865547e-03
