x, ell
0.000000000000000000e+00,2.886293471621248230e+01
5.000000000000000000e+00,3.053694832414945637e+01
1.000000000000000000e+01,3.237501033143966112e+01
1.500000000000000000e+01,3.439967323458107273e+01
2.000000000000000000e+01,3.663697638267787227e+01
2.500000000000000000e+01,3.911704119565565918e+01
3.000000000000000000e+01,4.187478473675839297e+01
3.500000000000000000e+01,4.495077715160606857e+01
4.000000000000000000e+01,4.839227426587589775e+01
4.500000000000000000e+01,5.225446386637347018e+01
5.000000000000000000e+01,5.660197326306977317e+01
5.500000000000000000e+01,6.151069713592644916e+01
6.000000000000000000e+01,6.707001904134232007e+01
6.500000000000000000e+01,7.338551809987785646e+01
7.000000000000000000e+01,8.058227535516432738e+01
7.500000000000000000e+01,8.880892343581997750e+01
8.000000000000000000e+01,9.824262022178541542e+01
8.500000000000000000e+01,1.090951744952749323e+02
9.000000000000000000e+01,1.216206120204883518e+02
9.500000000000000000e+01,1.361245480377789079e+02
1.000000000000000000e+02,1.529758318824133028e+02
1.050000000000000000e+02,1.726210580600934463e+02
1.100000000000000000e+02,1.956027044874549574e+02
1.150000000000000000e+02,2.225818744504015001e+02
1.200000000000000000e+02,2.543668996860919833e+02
1.250000000000000000e+02,2.919494285296288467e+02
1.300000000000000000e+02,3.365501028691410283e+02
1.350000000000000000e+02,3.896765576388402792e+02
1.400000000000000000e+02,4.531973062987811431e+02
1.450000000000000000e+02,5.294361719109289197e+02
1.500000000000000000e+02,6.212933761046405152e+02
1.550000000000000000e+02,7.324013294446718874e+02
1.600000000000000000e+02,8.673257422470034044e+02
1.650000000000000000e+02,1.031826120663040911e+03
1.700000000000000000e+02,1.233194337747043392e+03
1.750000000000000000e+02,1.480696196834114062e+03
1.800000000000000000e+02,1.786149317656748053e+03
1.850000000000000000e+02,2.164682078520715550e+03
1.900000000000000000e+02,2.635733854153153970e+03
1.950000000000000000e+02,3.224377945355115116e+03
2.000000000000000000e+02,3.699999999999999545e+03
2.050000000000000000e+02,3.699999999999999545e+03
2.100000000000000000e+02,3.699999999999999545e+03
2.150000000000000000e+02,3.699999999999999545e+03
2.200000000000000000e+02,3.699999999999999545e+03
2.250000000000000000e+02,3.699999999999999545e+03
2.300000000000000000e+02,3.699999999999999545e+03
2.350000000000000000e+02,3.699999999999999545e+03
2.400000000000000000e+02,3.699999999999999545e+03
2.450000000000000000e+02,3.699999999999999545e+03
2.500000000000000000e+02,3.699999999999999545e+03
2.550000000000000000e+02,3.699999999999999545e+03
2.600000000000000000e+02,3.699999999999999545e+03
2.650000000000000000e+02,3.699999999999999545e+03
2.700000000000000000e+02,3.699999999999999545e+03
2.750000000000000000e+02,3.699999999999999545e+03
2.800000000000000000e+02,3.699999999999999545e+03
2.850000000000000000e+02,3.699999999999999545e+03
2.900000000000000000e+02,3.699999999999999545e+03
2.950000000000000000e+02,3.699999999999999545e+03
3.000000000000000000e+02,3.699999999999999545e+03
3.050000000000000000e+02,3.699999999999999545e+03
3.100000000000000000e+02,3.699999999999999545e+03
3.150000000000000000e+02,3.699999999999999545e+03
3.200000000000000000e+02,3.699999999999999545e+03
3.250000000000000000e+02,3.699999999999999545e+03
3.300000000000000000e+02,3.699999999999999545e+03
3.350000000000000000e+02,3.699999999999999545e+03
3.400000000000000000e+02,3.699999999999999545e+03
3.450000000000000000e+02,3.699999999999999545e+03
3.500000000000000000e+02,3.699999999999999545e+03
3.550000000000000000e+02,3.699999999999999545e+03
3.600000000000000000e+02,3.699999999999999545e+03
3.650000000000000000e+02,3.699999999999999545e+03
3.700000000000000000e+02,3.699999999999999545e+03
3.750000000000000000e+02,3.699999999999999545e+03
3.800000000000000000e+02,3.699999999999999545e+03
3.850000000000000000e+02,3.699999999999999545e+03
3.900000000000000000e+02,3.699999999999999545e+03
3.950000000000000000e+02,3.699999999999999545e+03
4.000000000000000000e+02,3.699999999999999545e+03
4.050000000000000000e+02,3.699999999999999545e+03
4.100000000000000000e+02,3.699999999999999545e+03
4.150000000000000000e+02,3.699999999999999545e+03
4.200000000000000000e+02,3.699999999999999545e+03
4.250000000000000000e+02,3.699999999999999545e+03
4.300000000000000000e+02,3.699999999999999545e+03
4.350000000000000000e+02,3.699999999999999545e+03
4.400000000000000000e+02,3.699999999999999545e+03
4.450000000000000000e+02,3.699999999999999545e+03
4.500000000000000000e+02,3.699999999999999545e+03
4.550000000000000000e+02,3.699999999999999545e+03
4.600000000000000000e+02,3.699999999999999545e+03
4.650000000000000000e+02,3.699999999999999545e+03
4.700000000000000000e+02,3.699999999999999545e+03
4.750000000000000000e+02,3.699999999999999545e+03
4.800000000000000000e+02,3.699999999999999545e+03
4.850000000000000000e+02,3.699999999999999545e+03
4.900000000000000000e+02,3.699999999999999545e+03
4.950000000000000000e+02,3.699999999999999545e+03
5.000000000000000000e+02,3.699999999999999545e+03
5.050000000000000000e+02,3.699999999999999545e+03
5.100000000000000000e+02,3.699999999999999545e+03
5.150000000000000000e+02,3.699999999999999545e+03
5.200000000000000000e+02,3.699999999999999545e+03
5.250000000000000000e+02,3.699999999999999545e+03
5.300000000000000000e+02,3.699999999999999545e+03
5.350000000000000000e+02,3.699999999999999545e+03
5.400000000000000000e+02,3.699999999999999545e+03
5.450000000000000000e+02,3.699999999999999545e+03
5.500000000000000000e+02,3.699999999999999545e+03
