x, o_total, cc
0.000000000000000000e+00,2.848713169005558932e-01,2.928014519416459738e-01
5.000000000000000000e+00,2.692548755999912280e-01,2.770225856064963965e-01
1.000000000000000000e+01,2.539681729224824158e-01,2.615706408909851399e-01
1.500000000000000000e+01,2.390203583084225814e-01,2.464528377983562502e-01
2.000000000000000000e+01,2.244241483341875010e-01,2.316800810639632058e-01
2.500000000000000000e+01,2.101954025892782407e-01,2.172666461961004214e-01
3.000000000000000000e+01,1.963525848290419429e-01,2.032296807791832971e-01
3.500000000000000000e+01,1.829161305596792575e-01,1.895886164127100204e-01
4.000000000000000000e+01,1.699077455431800276e-01,1.763645161488506252e-01
4.500000000000000000e+01,1.573496619015805342e-01,1.635793217225523510e-01
5.000000000000000000e+01,1.452638794765632457e-01,1.512552094282939019e-01
5.500000000000000000e+01,1.336714198516193164e-01,1.394136540087779208e-01
6.000000000000000000e+01,1.225916190236057551e-01,1.280748788880604061e-01
6.500000000000000000e+01,1.120414822313001713e-01,1.172570663402757729e-01
7.000000000000000000e+01,1.020351210732507452e-01,1.069759046816192716e-01
7.500000000000000000e+01,9.258328897730891405e-02,9.724381196105058578e-02
8.000000000000000000e+01,8.369302654652666096e-02,8.806978406609172749e-02
8.500000000000000000e+01,7.536742353877749767e-02,7.945895325937257780e-02
9.000000000000000000e+01,6.760549947600244525e-02,7.141246092880121354e-02
9.500000000000000000e+01,6.040220034332303978e-02,6.392737026981154536e-02
1.000000000000000000e+02,5.374850472159766607e-02,5.699671908932153752e-02
1.050000000000000000e+02,4.763162915708622769e-02,5.060967437535908442e-02
1.100000000000000000e+02,4.203531972508876141e-02,4.475177810846168308e-02
1.150000000000000000e+02,3.694021466269213627e-02,3.940527157361458505e-02
1.200000000000000000e+02,3.232426165656407391e-02,3.454948323545609101e-02
1.250000000000000000e+02,2.816317286056197952e-02,3.016126365516140495e-02
1.300000000000000000e+02,2.443090093310482797e-02,2.621545053680106666e-02
1.350000000000000000e+02,2.110012024342181741e-02,2.268534753497748746e-02
1.400000000000000000e+02,1.814269879353944126e-02,1.954320161736219572e-02
1.450000000000000000e+02,1.553014821889711974e-02,1.676066537608082024e-02
1.500000000000000000e+02,1.323404133772287765e-02,1.430923261468350360e-02
1.550000000000000000e+02,1.122638899147896351e-02,1.216063770142963157e-02
1.600000000000000000e+02,9.479970236927013488e-03,1.028721146206933862e-02
1.650000000000000000e+02,7.968612208555745507e-03,8.662188672865393096e-03
1.700000000000000000e+02,6.667418078843619610e-03,7.259964406018381070e-03
1.750000000000000000e+02,5.552943432827211860e-03,6.056298492431922385e-03
1.800000000000000000e+02,4.603322992620217761e-03,5.028469138998174770e-03
1.850000000000000000e+02,3.798350946685465947e-03,4.155378227738320759e-03
1.900000000000000000e+02,3.119519146163555069e-03,3.417612009811979781e-03
1.950000000000000000e+02,2.550018131114798088e-03,2.797461783653736305e-03
2.000000000000000000e+02,2.074706361418896059e-03,2.278909723448506366e-03
2.050000000000000000e+02,1.680053179058145192e-03,1.847585324261785287e-03
2.100000000000000000e+02,1.354060956642525859e-03,1.490697985056958341e-03
2.150000000000000000e+02,1.086171631622853120e-03,1.196951098327769455e-03
2.200000000000000000e+02,8.671624284660640501e-04,9.564426960872885602e-04
2.250000000000000000e+02,6.890350730348117651e-04,7.605572579834983093e-04
2.300000000000000000e+02,5.449022426474602792e-04,6.018527582328539417e-04
2.350000000000000000e+02,4.288744057491182104e-04,4.739464504305485916e-04
2.400000000000000000e+02,3.359496156793106937e-04,3.714022951307755643e-04
2.450000000000000000e+02,2.619082570226056051e-04,2.896223511417743077e-04
2.500000000000000000e+02,2.032142182178792145e-04,2.247438989153776668e-04
2.550000000000000000e+02,1.569234928657786817e-04,1.735435588615805093e-04
2.600000000000000000e+02,1.206008020245711904e-04,1.333492193204727802e-04
2.650000000000000000e+02,9.224448400471383703e-05,1.019602040616848874e-04
2.700000000000000000e+02,7.021961654824850389e-05,7.757578937192862324e-05
2.750000000000000000e+02,5.319911586152548919e-05,5.873192463224277113e-05
2.800000000000000000e+02,4.011239281395958747e-05,4.424581391676659959e-05
2.850000000000000000e+02,3.010103246110375328e-05,3.316787396708002409e-05
2.900000000000000000e+02,2.248089191664824965e-05,2.474048923155577995e-05
2.950000000000000000e+02,1.670997628045966152e-05,1.836293031050956827e-05
3.000000000000000000e+02,1.236144579203793354e-05,1.356178086040236430e-05
3.050000000000000000e+02,9.101123043008107626e-06,9.966222827938503486e-06
3.100000000000000000e+02,6.668901026223895289e-06,7.287554406725262114e-06
3.150000000000000000e+02,4.863495871208902099e-06,5.302353655413853059e-06
3.200000000000000000e+02,3.530037982425634912e-06,3.838748416423164595e-06
3.250000000000000000e+02,2.550048436379373866e-06,2.765305992153408410e-06
3.300000000000000000e+02,1.833401149912714349e-06,1.982110744916135646e-06
3.350000000000000000e+02,1.311923442696250709e-06,1.413651912690155626e-06
3.400000000000000000e+02,9.343367243904409111e-07,1.003195669683578084e-06
3.450000000000000000e+02,6.622841937025353088e-07,7.083635782926486993e-07
3.500000000000000000e+02,4.672331101174959513e-07,4.976833245987051030e-07
3.550000000000000000e+02,3.280751824763775265e-07,3.479166323479559662e-07
3.600000000000000000e+02,2.292799494757465097e-07,2.420034335684803216e-07
3.650000000000000000e+02,1.594829176036316402e-07,1.674908762115204332e-07
3.700000000000000000e+02,1.104129995278419025e-07,1.153408575358424237e-07
3.750000000000000000e+02,7.608285588102748683e-08,7.903086667372837013e-08
3.800000000000000000e+02,5.218151186834994416e-08,5.388043053103047959e-08
3.850000000000000000e+02,3.562152634850156894e-08,3.654982930910907163e-08
3.900000000000000000e+02,2.420344765222846394e-08,2.466941837299632670e-08
3.950000000000000000e+02,1.636868058017645776e-08,1.656727359390077044e-08
4.000000000000000000e+02,1.101855888102184395e-08,1.107034371721373400e-08
4.050000000000000000e+02,7.382672616640183629e-09,7.360180690462369235e-09
4.100000000000000000e+02,4.923604700649898111e-09,4.868919242972055495e-09
4.150000000000000000e+02,3.268410644234963984e-09,3.204740238658408661e-09
4.200000000000000000e+02,2.159618771476578330e-09,2.098788776497717174e-09
4.250000000000000000e+02,1.420390722969516976e-09,1.367602124671499662e-09
4.300000000000000000e+02,9.298910770207060900e-10,8.866770250031486273e-10
4.350000000000000000e+02,6.059728445440464496e-10,5.719859259663812031e-10
4.400000000000000000e+02,3.930740977892120395e-10,3.671292564762211006e-10
4.450000000000000000e+02,2.538044694763273092e-10,2.344585081962415972e-10
4.500000000000000000e+02,1.631289779541794168e-10,1.489793092648354383e-10
4.550000000000000000e+02,1.043694626912286032e-10,9.418863343701069022e-11
4.600000000000000000e+02,6.647062662709953297e-11,5.924930457814854567e-11
4.650000000000000000e+02,4.214088350855195425e-11,3.708343013625643343e-11
4.700000000000000000e+02,2.659491572600020221e-11,2.309341144741053479e-11
4.750000000000000000e+02,1.670776396623240791e-11,1.430894220752263926e-11
4.800000000000000000e+02,1.044880007319057443e-11,8.821408012467529662e-12
4.850000000000000000e+02,6.504988873234192635e-12,5.411017633899172479e-12
4.900000000000000000e+02,4.031460891785234182e-12,3.302405326746989286e-12
4.950000000000000000e+02,2.487240789602873924e-12,2.005358071400031971e-12
5.000000000000000000e+02,1.527623948017593773e-12,1.211611434203329573e-12
5.050000000000000000e+02,9.340327773982865896e-13,7.283572318599235790e-13
5.100000000000000000e+02,5.685368495336458478e-13,4.356471959613325795e-13
5.150000000000000000e+02,3.445163185908819093e-13,2.592594552462080337e-13
5.200000000000000000e+02,2.078353955894964717e-13,1.535123327240273212e-13
5.250000000000000000e+02,1.248221453064395982e-13,9.044003543941067423e-14
5.300000000000000000e+02,7.463286084231005203e-14,5.301353574072384336e-14
5.350000000000000000e+02,4.442615986429464722e-14,3.091870012520298856e-14
5.400000000000000000e+02,2.632822864756343123e-14,1.794171350312498212e-14
5.450000000000000000e+02,1.553397662861154155e-14,1.035892460913890692e-14
5.500000000000000000e+02,9.124850817187780891e-15,5.950772253410439604e-15
5.550000000000000000e+02,5.336481559474059341e-15,3.401259225278841932e-15
5.600000000000000000e+02,3.107237003114802027e-15,1.934255020755845210e-15
5.650000000000000000e+02,1.801307686646226196e-15,1.094448136093395733e-15
5.700000000000000000e+02,1.039679839602862960e-15,6.161464549603788799e-16
5.750000000000000000e+02,5.974665545273124281e-16,3.451277693619553040e-16
5.800000000000000000e+02,3.418486764709791828e-16,1.923458895044528735e-16
5.850000000000000000e+02,1.947442388143319136e-16,1.066578554357509087e-16
5.900000000000000000e+02,1.104612220966329253e-16,5.884500426849715570e-17
5.950000000000000000e+02,6.238406742351185907e-17,3.230227060613285089e-17
6.000000000000000000e+02,3.508005530919681504e-17,1.764262060440484912e-17
6.050000000000000000e+02,1.964145794969893796e-17,9.587373027198660223e-18
6.100000000000000000e+02,1.095010251019286360e-17,5.183732007219111297e-18
6.150000000000000000e+02,6.078519445836223384e-18,2.788635452638336172e-18
6.200000000000000000e+02,3.359825779953195878e-18,1.492612731566715339e-18
6.250000000000000000e+02,1.849180038320676353e-18,7.948929450839428086e-19
6.300000000000000000e+02,1.013419607210207625e-18,4.211881651460853709e-19
6.350000000000000000e+02,5.530332715995678972e-19,2.220494024612091708e-19
6.400000000000000000e+02,3.005171493077346264e-19,1.164739782145297698e-19
6.450000000000000000e+02,1.626100942251006171e-19,6.078745801296446463e-20
6.500000000000000000e+02,8.761736477233912279e-20,3.156492440199441768e-20
6.550000000000000000e+02,4.701122050799867695e-20,1.630801676441382111e-20
6.600000000000000000e+02,2.511803925752193046e-20,8.383070132250199252e-21
6.650000000000000000e+02,1.336432509455652347e-20,4.287563216372659662e-21
6.700000000000000000e+02,7.080919227463025336e-21,2.181842487190858254e-21
6.750000000000000000e+02,3.736093953824031936e-21,1.104693021925958731e-21
6.800000000000000000e+02,1.963069652017604377e-21,5.564999423661183964e-22
6.850000000000000000e+02,1.027182554378132932e-21,2.789291314740011248e-22
6.900000000000000000e+02,5.352513891145016199e-22,1.391002165614722577e-22
6.950000000000000000e+02,2.777604797300654321e-22,6.901871405696833413e-23
7.000000000000000000e+02,1.435455810891613264e-22,3.407304860848406987e-23
