x, current_density, J_max, J_min
0.000000000000000000e+00,9.404348516714025879e+10,9.968691395512724304e+10,2.916493614388732300e+11
5.000000000000000000e+00,8.929977494453031921e+10,9.363453497505749512e+10,2.428159054492403259e+11
1.000000000000000000e+01,8.476165180485110474e+10,8.794961938476504517e+10,2.021590709071096191e+11
1.500000000000000000e+01,8.042161334580018616e+10,8.260985705739381409e+10,1.683097730950294189e+11
2.000000000000000000e+01,7.627239051017886353e+10,7.759429240037373352e+10,1.401281653709066772e+11
2.500000000000000000e+01,7.230694057189135742e+10,7.288324211639358521e+10,1.166652557907586823e+11
3.000000000000000000e+01,6.851844037871977997e+10,6.845821795742364502e+10,9.713095060294721985e+10
3.500000000000000000e+01,6.490027982888993073e+10,6.430185416864137268e+10,8.086744850543148804e+10
4.000000000000000000e+01,6.144605559124176788e+10,6.039783933751741028e+10,6.732708974002554321e+10
4.500000000000000000e+01,5.814956503567428589e+10,5.673085238060782623e+10,5.605391411053355408e+10
5.000000000000000000e+01,5.500480038146716309e+10,5.328650241683635712e+10,4.666830690653110504e+10
5.500000000000000000e+01,5.200594304913562775e+10,5.005127229130284119e+10,3.885421569718544769e+10
6.000000000000000000e+01,4.914735821365431213e+10,4.701246552797993469e+10,3.234850753139581299e+10
6.500000000000000000e+01,4.642358954137309265e+10,4.415815650311755371e+10,2.693210815691677094e+10
7.000000000000000000e+01,4.382935411078216553e+10,4.147714364381283569e+10,2.242262487911956787e+10
7.500000000000000000e+01,4.135953750661502075e+10,3.895890546807648468e+10,1.866820464036300659e+10
8.000000000000000000e+01,3.900918908270330811e+10,3.659355929387702179e+10,1.554242049596090317e+10
8.500000000000000000e+01,3.677351738651272583e+10,3.437182245511911011e+10,1.294001429312423897e+10
9.000000000000000000e+01,3.464788573231327057e+10,3.228497587235002518e+10,1.077335219117088127e+10
9.500000000000000000e+01,3.262780792571706390e+10,3.032482983522997665e+10,8.969473665626350403e+09
1.000000000000000000e+02,3.070894412816501617e+10,2.848369186248106003e+10,7.467634623910024643e+09
1.050000000000000000e+02,2.888709685699838638e+10,2.675433651318351364e+10,6.217261899093341827e+09
1.100000000000000000e+02,2.715820711223870087e+10,2.512997703094500732e+10,5.176250241027254105e+09
1.150000000000000000e+02,2.551835062896065140e+10,2.360423870966252899e+10,4.309544457447098732e+09
1.200000000000000000e+02,2.396373424629322815e+10,2.217113387635193253e+10,3.587958959848749638e+09
1.250000000000000000e+02,2.249069238998007202e+10,2.082503839286703110e+10,2.987194963336090565e+09
1.300000000000000000e+02,2.109568366016074753e+10,1.956066958429031372e+10,2.487022245470906734e+09
1.350000000000000000e+02,1.977528752328310013e+10,1.837306550737667465e+10,2.070597910542623281e+09
1.400000000000000000e+02,1.852620110037226486e+10,1.725756547769026184e+10,1.723899219217348814e+09
1.450000000000000000e+02,1.734523604844325256e+10,1.620979177901436424e+10,1.435251384581657648e+09
1.500000000000000000e+02,1.622931552979322052e+10,1.522563248325387764e+10,1.194934433509854555e+09
1.550000000000000000e+02,1.517547126527338982e+10,1.430122531340815926e+10,9.948558947418880463e+08
