x, current_density, J_max, J_min
0.000000000000000000e+00,1.502134813129833374e+11,1.687603631599297180e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.376302106483839417e+11,1.517818778033137512e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.268795977561164093e+11,1.365115480799707031e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.176333637720755157e+11,1.227775214597015839e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.095865601024838104e+11,1.104252349915239105e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024570592468818207e+11,9.931567584979748535e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.598511268359002686e+10,8.932381688170428467e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.993490681642762756e+10,8.033720954970986938e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.409955881082717896e+10,7.225471843395831299e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.830999702208113098e+10,6.498538305267099762e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.244654766971293640e+10,5.844739419145816040e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.645002502566944122e+10,5.256717322113698578e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.032756023198215485e+10,4.727854404268492889e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.414860468422409821e+10,4.252198834038333893e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.802931656356185150e+10,3.824397576175897980e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.210807367017744446e+10,3.439636148615770721e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.651870077228159332e+10,3.093584440217774963e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.136875686374282837e+10,2.782347979628289795e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.672755934815103912e+10,2.502424106838558960e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.262445099291890717e+10,2.250662554194012833e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.905457496421842575e+10,2.024229993232682800e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.598387374673799324e+10,1.820578148362249756e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.330167863249266052e+10,1.637415118526562881e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.106957282372670746e+10,1.472679584115211105e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.212028487892457962e+09,1.324517608840294266e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.666191840589785576e+09,1.191261775508368111e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.379756360325147629e+09,1.071412420881193352e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.309192890499357224e+09,9.636207584421363831e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.418276742326903343e+09,8.666736991315546036e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.676861958860247612e+09,7.794801992234957695e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.059861265688277245e+09,7.010589817024933815e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.546397191392351151e+09,6.305274929566446304e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.119095636456723452e+09,5.670919705054223061e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.763497985178251982e+09,5.100385099842672348e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.467571868965436697e+09,4.587250308536757469e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.221304026821865797e+09,4.125740504147354603e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.016361486259659886e+09,3.710661848097771645e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.458096002788747549e+08,3.337343038682926655e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.038773995190241337e+08,3.001582740166714191e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.857623197834465504e+08,2.699602300883729935e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.874676975219359994e+08,2.428003228234160900e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.056675346017334461e+08,2.183728941994782448e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.375939564102500081e+08,1.964030375517176390e+09,1.304160613637156188e+08
