x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.096709677327052646e+01,8.993929318549407981e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.266604168109319062e+01,8.089076458706261974e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.499153428117763553e+01,7.275258192194607432e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.785875766011822918e+01,6.543315795479584551e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.120133219050134699e+01,5.885011977349127221e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.496990236639454253e+01,5.292938176309473164e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.913069726443578844e+01,4.760431184517920400e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.366389037901765846e+01,4.281498159937261505e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.856152198563387401e+01,3.850749182797507331e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.382476694084454749e+01,3.463336597354268065e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.946046801064354170e+01,3.114900456294969544e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.547711093352959111e+01,2.801519453823425465e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.188072299308844393e+01,2.519666795222902778e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.867138973048265171e+01,2.266170506253069306e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.584105820629263306e+01,2.038177735702143778e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.337299083059917493e+01,1.833122649354615774e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.124277641917476878e+01,1.648697554052744252e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.420413101181772220e+00,1.482826926881567431e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.872814084761229125e+00,1.333644057201464683e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.566146032002626143e+00,1.199470038657343807e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.467341449115557417e+00,1.078794874740187737e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.549886972500588378e+00,9.702604852626608434e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.786387160045418199e+00,8.726454225033823064e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.151007445324230272e+00,7.848511250151103624e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.622248465569954057e+00,7.058895543969888386e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.182218587070658966e+00,6.348720758948854126e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.816028505414675420e+00,5.709994576919335429e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.511287435647765687e+00,5.135528763411292275e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.257683844906151815e+00,4.618858271149861139e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.046636540759076972e+00,4.154168482311917820e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.710043091423557149e-01,3.736229770725904675e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.248442768814195025e-01,3.360338647576885496e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.032108225106238564e-01,3.022264828269640713e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.019882311269943109e-01,2.718203624739502278e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.177514308200953042e-01,2.444733127433187381e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.476500984103597647e-01,2.198775695085033455e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.893122129764925665e-01,1.977563318893913014e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.407637937115412741e-01,1.778606471308783243e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.003621062728216384e-01,1.599666088846578349e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.667400775310735050e-01,1.438728373636649849e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.387600378745188212e-01,1.293982130107956818e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.154752258486834576e-01,1.163798381765697387e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.609775255944759398e-02,1.046712038664286082e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.997194185252526344e-02,9.414054092621341185e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.655214417954370687e-02,8.466933711003710172e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.538427343758398069e-02,7.615100334161066797e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.609044204398299316e-02,6.848967415910659495e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.835617434256835545e-02,6.159912884374842967e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.191976568143158055e-02,5.540182109048914505e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.656342710452511829e-02,4.982800630067795722e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.210591602017375132e-02,4.481495667525319804e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.839640348995871116e-02,4.030625527510811601e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.530937062532884696e-02,3.625116110397318403e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.274036140116669227e-02,3.260403806844822672e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.060244817404810795e-02,2.932384138869174039e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.823290308944679861e-03,2.637365567982472014e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.342686386951555177e-03,2.372027950561028109e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.110537168028744651e-03,2.133385172896948845e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.085150381501008822e-03,1.918751545427646310e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.231829983421156460e-03,1.725711577943370434e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.521702145472323676e-03,1.552092795622503907e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.930738250358963168e-03,1.395941289965854648e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.438941834749042484e-03,1.255499729479757909e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.029671968337663779e-03,1.129187582639885196e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.689080174181343749e-03,1.015583330564679143e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.405641837360439893e-03,9.134084692195720834e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.169766246232636312e-03,8.215131211125242805e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.734720712320347764e-04,7.388630945546967310e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.101173003757528718e-04,6.645282448509627626e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.741744933033141452e-04,5.976720064369252239e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.610437491089195370e-04,5.375419781569316241e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.668970593531046511e-04,4.834614557296671583e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.885487796250841706e-04,4.348218161075628752e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.233478367958134473e-04,3.910756680234708099e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.690880245754449871e-04,3.517306916407592077e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.239333520441804271e-04,3.163440979781481643e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.863559191712891856e-04,2.845176457555737004e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.550842172153334695e-04,2.558931595805708642e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.290601046440804163e-04,2.301484990367938174e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.074030027672931236e-04,2.069939333107159371e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.938009956867295591e-05,1.861688805565108601e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.438155352336943806e-05,1.674389753038725212e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.189985837170785773e-05,1.505934309053369100e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.151267061440926358e-05,1.354426673400456124e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.286851866274033027e-05,1.218161776772170267e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.567491008365180185e-05,1.095606091884746003e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.968843452439784512e-05,9.853803751383550386e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.470652742901737516e-05,8.862441445880064189e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.056061585528125448e-05,7.970817195402808350e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.711041446690515663e-05,7.168896646653107052e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.423917869435194894e-05,6.447654973198400918e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.184975444527283043e-05,5.798975309933998221e-03,4.577683449643092630e-06
4.650000000000000000e+02,9.861290698526556191e-06,5.215557405755951413e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.206503745707225544e-06,4.690835466420593090e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.829400510256553302e-06,4.218904262993154915e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.683383908024077066e-06,3.794452674308720647e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.729676140310801863e-06,3.412703915531340414e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.936006568312812857e-06,3.069361780142567785e-03,1.520520290814442725e-06
