x, lambda_eff
2.650000000000000000e+02,7.635133533993338517e+01
2.700000000000000000e+02,7.606477188127435340e+01
2.750000000000000000e+02,7.577818986300989934e+01
2.800000000000000000e+02,7.549161431276681355e+01
2.850000000000000000e+02,7.520507030499268808e+01
2.900000000000000000e+02,7.491858296189786870e+01
2.950000000000000000e+02,7.463217745442464945e+01
3.000000000000000000e+02,7.434587900324282828e+01
3.050000000000000000e+02,7.405971287977104112e+01
3.100000000000000000e+02,7.377370440722278033e+01
3.150000000000000000e+02,7.348787896167587519e+01
3.200000000000000000e+02,7.320226197316478078e+01
3.250000000000000000e+02,7.291687892679416905e+01
3.300000000000000000e+02,7.263175536387279863e+01
3.350000000000000000e+02,7.234691688306604362e+01
3.400000000000000000e+02,7.206238914156610065e+01
3.450000000000000000e+02,7.177819785627785620e+01
3.500000000000000000e+02,7.149436880501924918e+01
3.550000000000000000e+02,7.121092782773412466e+01
3.600000000000000000e+02,7.092790082771590221e+01
3.650000000000000000e+02,7.064531377284028224e+01
3.700000000000000000e+02,7.036319269680448940e+01
3.750000000000000000e+02,7.008156370037166027e+01
3.800000000000000000e+02,6.980045295261730587e+01
3.850000000000000000e+02,6.951988669217632832e+01
3.900000000000000000e+02,6.923989122848736599e+01
3.950000000000000000e+02,6.896049294303223576e+01
4.000000000000000000e+02,6.868171829056784361e+01
4.050000000000000000e+02,6.840359380034725234e+01
4.100000000000000000e+02,6.812614607732739103e+01
4.150000000000000000e+02,6.784940180335995308e+01
4.200000000000000000e+02,6.757338773836222856e+01
4.250000000000000000e+02,6.729813072146450281e+01
4.300000000000000000e+02,6.702365767213055392e+01
4.350000000000000000e+02,6.674999559124721316e+01
4.400000000000000000e+02,6.647717156217932200e+01
4.450000000000000000e+02,6.620521275178614928e+01
4.500000000000000000e+02,6.593414641139460741e+01
4.550000000000000000e+02,6.566399987772558688e+01
4.600000000000000000e+02,6.539480057376816546e+01
4.650000000000000000e+02,6.512657600959757076e+01
4.700000000000000000e+02,6.485935378313176614e+01
4.750000000000000000e+02,6.459316158082155823e+01
4.800000000000000000e+02,6.432802717826928074e+01
4.850000000000000000e+02,6.406397844077062587e+01
4.900000000000000000e+02,6.380104332377371890e+01
4.950000000000000000e+02,6.353924987325048335e+01
5.000000000000000000e+02,6.327862622597356790e+01
5.050000000000000000e+02,6.301920060969347759e+01
5.100000000000000000e+02,6.276100134320936519e+01
5.150000000000000000e+02,6.250405683632715181e+01
5.200000000000000000e+02,6.224839558969860320e+01
5.250000000000000000e+02,6.199404619453436993e+01
5.300000000000000000e+02,6.174103733218461798e+01
5.350000000000000000e+02,6.148939777357973213e+01
5.400000000000000000e+02,6.123915637852449834e+01
5.450000000000000000e+02,6.099034209483799174e+01
5.500000000000000000e+02,6.074298395733227096e+01
5.550000000000000000e+02,6.049711108662199166e+01
5.600000000000000000e+02,6.025275268775754967e+01
5.650000000000000000e+02,6.000993804867390224e+01
5.700000000000000000e+02,5.976869653844738650e+01
5.750000000000000000e+02,5.952905760535265500e+01
5.800000000000000000e+02,5.929105077471151475e+01
5.850000000000000000e+02,5.905470564652619458e+01
5.900000000000000000e+02,5.882005189288850744e+01
5.950000000000000000e+02,5.858711925515713403e+01
6.000000000000000000e+02,5.835593754089508423e+01
6.050000000000000000e+02,5.812653662055907944e+01
6.100000000000000000e+02,5.789894642393302604e+01
6.150000000000000000e+02,5.767319693629772814e+01
6.200000000000000000e+02,5.744931819432895992e+01
6.250000000000000000e+02,5.722734028171620224e+01
6.300000000000000000e+02,5.700729332449459008e+01
6.350000000000000000e+02,5.678920748608252467e+01
6.400000000000000000e+02,5.657311296201789474e+01
6.450000000000000000e+02,5.635903997438599333e+01
6.500000000000000000e+02,5.614701876593216667e+01
6.550000000000000000e+02,5.593707959385318418e+01
6.600000000000000000e+02,5.572925272326087054e+01
6.650000000000000000e+02,5.552356842031252171e+01
6.700000000000000000e+02,5.532005694500269044e+01
6.750000000000000000e+02,5.511874854361146703e+01
6.800000000000000000e+02,5.491967344080476465e+01
6.850000000000000000e+02,5.472286183138282212e+01
6.900000000000000000e+02,5.452834387167347074e+01
6.950000000000000000e+02,5.433614967056743694e+01
7.000000000000000000e+02,5.414630928019340672e+01
7.050000000000000000e+02,5.395885268623166553e+01
7.100000000000000000e+02,5.377380979786516946e+01
7.150000000000000000e+02,5.359121043736830359e+01
7.200000000000000000e+02,5.341108432933400252e+01
7.250000000000000000e+02,5.323346108954081757e+01
7.300000000000000000e+02,5.305837021346246729e+01
7.350000000000000000e+02,5.288584106442309718e+01
7.400000000000000000e+02,5.271590286140268944e+01
7.450000000000000000e+02,5.254858466649792348e+01
7.500000000000000000e+02,5.238391537204465465e+01
7.550000000000000000e+02,5.222192368740942214e+01
7.600000000000000000e+02,5.206263812545839897e+01
7.650000000000000000e+02,5.190608698871323412e+01
7.700000000000000000e+02,5.175229835520445221e+01
7.750000000000000000e+02,5.160130006403402803e+01
7.800000000000000000e+02,5.145311970066018148e+01
7.850000000000000000e+02,5.130778458191835512e+01
7.900000000000000000e+02,5.116532174079361539e+01
7.950000000000000000e+02,5.102575791096089830e+01
8.000000000000000000e+02,5.088911951111061427e+01
8.050000000000000000e+02,5.075543262907839903e+01
8.100000000000000000e+02,5.062472300579890572e+01
8.150000000000000000e+02,5.049701601910462045e+01
8.200000000000000000e+02,5.037233666739189886e+01
8.250000000000000000e+02,5.025070955317737997e+01
8.300000000000000000e+02,5.013215886656915643e+01
8.350000000000000000e+02,5.001670836867791792e+01
8.400000000000000000e+02,4.990438137499435101e+01
8.450000000000000000e+02,4.979520073876000197e+01
8.500000000000000000e+02,4.968918883435959799e+01
8.550000000000000000e+02,4.958636754076366060e+01
8.600000000000000000e+02,4.948675822505094146e+01
8.650000000000000000e+02,4.939038172604090704e+01
8.700000000000000000e+02,4.929725833806702440e+01
8.750000000000000000e+02,4.920740779492188466e+01
8.800000000000000000e+02,4.912084925400618829e+01
8.850000000000000000e+02,4.903760128071296265e+01
8.900000000000000000e+02,4.895768183307948362e+01
8.950000000000000000e+02,4.888110824673887578e+01
9.000000000000000000e+02,4.880789722020348620e+01
9.050000000000000000e+02,4.873806480051209888e+01
9.100000000000000000e+02,4.867162636927263009e+01
9.150000000000000000e+02,4.860859662913156853e+01
9.200000000000000000e+02,4.854898959070121123e+01
9.250000000000000000e+02,4.849281855997456603e+01
9.300000000000000000e+02,4.844009612625776384e+01
9.350000000000000000e+02,4.839083415064835947e+01
9.400000000000000000e+02,4.834504375508722518e+01
9.450000000000000000e+02,4.830273531201064685e+01
9.500000000000000000e+02,4.826391843462800324e+01
9.550000000000000000e+02,4.822860196784903764e+01
9.600000000000000000e+02,4.819679397988338110e+01
9.650000000000000000e+02,4.816850175453351568e+01
9.700000000000000000e+02,4.814373178420066779e+01
9.750000000000000000e+02,4.812248976362158714e+01
9.800000000000000000e+02,4.810478058435204929e+01
9.850000000000000000e+02,4.809060833001166202e+01
9.900000000000000000e+02,4.807997627230195548e+01
9.950000000000000000e+02,4.807288686780841402e+01
1.000000000000000000e+03,4.806934175559457145e+01
