x, current_density, J_max, J_min
0.000000000000000000e+00,1.427585904402646790e+11,1.641801725038207397e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.309761303285897217e+11,1.480880446062657471e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.215090701174768524e+11,1.335731874370944672e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.138685329090722809e+11,1.204810047262266998e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.076066354403852997e+11,1.086720529647997894e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023030845932394257e+11,9.802055620651287842e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.755591184020166016e+10,8.841306644079237366e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.298253315771777344e+10,7.974725526954910278e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.823643691441743469e+10,7.193082401779920959e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.304064844018693542e+10,6.488052066984769440e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.723056112154537964e+10,5.852125316052128601e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.078853439300018311e+10,5.278528957720622253e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.384888080003496552e+10,4.761153675412332153e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.666212430069387054e+10,4.294488957522196960e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.952851942355666351e+10,3.873564405518350220e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.272739251853571320e+10,3.493896794731991577e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.646790835344376373e+10,3.151442323986589432e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.087143725258733749e+10,2.842553545482109070e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.597986131305100250e+10,2.563940516198795319e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.165893252794418335e+10,2.312635757048088074e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.802442665493581772e+10,2.085962646554122543e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.499981385601544571e+10,1.881506912430137253e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.248275021571908760e+10,1.697090917409453773e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.038806577493267250e+10,1.530750465452039146e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.644882632389604568e+09,1.380713881291897011e+10,3.558702576742664337e+09
