x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.285750082319540866e+01,9.240128329459064105e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.614700680524187248e+01,8.537997154487194962e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.984761172839509413e+01,7.889218938401801040e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.393915154374175813e+01,7.289739541003143586e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.840218457010159625e+01,6.735812884720105842e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.321797426024615874e+01,6.223977545803762723e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.836847247388293880e+01,5.751035124289845157e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.383630322087734754e+01,5.314030257566471960e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.960474683876076085e+01,4.910232152654261029e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.565772456820673852e+01,4.537117521796139386e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.197978349290517031e+01,4.192354814723361045e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.855608180872635415e+01,3.873789649066943497e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.537237438959326852e+01,3.579431347870874447e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.241499861761635515e+01,3.307440500081551704e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.967086044721142812e+01,3.056117466280379347e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.712742067233516252e+01,2.823891757833198923e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.477268136951648358e+01,2.609312223088049620e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.259517248960400337e+01,2.411037979295969791e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.058393857310315767e+01,2.227830033589442138e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.872852556597255358e+01,2.058543540658954285e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.701896771446391909e+01,1.902120648746777221e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.544577452006986640e+01,1.757583889253414711e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.399991773741234269e+01,1.624030068649132019e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.267281840077980348e+01,1.500624624521819150e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.145633386699981848e+01,1.386596410492793296e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.034274486517685609e+01,1.281232877412070792e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.324742546397658316e+00,1.183875620720962374e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.395415529192975512e+00,1.093916266157970085e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.548236939279882485e+00,1.010792668098233982e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.777051444786676093e+00,9.339853967704005555e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.076062290947325195e+00,8.630144923999241158e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.439818340846764855e+00,7.974364659958274260e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.863201131470433758e+00,7.368415280391764632e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.341411956660095051e+00,6.808510277556697687e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.869958991029406103e+00,6.291150869706482851e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.444644470964443261e+00,5.813104137607592037e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.061551950842442249e+00,5.371382822400360801e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.717033654290342604e+00,4.963226658563135274e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.407697941778324413e+00,4.586085125331567092e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.130396917027561621e+00,4.237601508788705118e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.882214195585779626e+00,3.915598175031697270e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.660452859488590560e+00,3.618062962388859383e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.462623622166744131e+00,3.343136607653587777e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.286433227658364542e+00,3.089101127763158594e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.129773107765155826e+00,2.854369084320831362e+00,2.570978639366671911e-02
2.300000000000000000e+02,9.907083200399539047e-01,2.637473663876503949e+00,2.139552161000776373e-02
2.350000000000000000e+02,8.674667884322603273e-01,2.437059511978747484e+00,1.780521774685279654e-02
2.400000000000000000e+02,7.584288670630203733e-01,2.251874263721250102e+00,1.481738958233917713e-02
2.450000000000000000e+02,6.621172459747454164e-01,2.080760717859050146e+00,1.233093788328545187e-02
2.500000000000000000e+02,5.771872158339402814e-01,1.922649605591498778e+00,1.026172850733945117e-02
2.550000000000000000e+02,5.024173064856302107e-01,1.776552908824930999e+00,8.539745553424689384e-03
