x, current_density, J_max, J_min
0.000000000000000000e+00,1.172280478381205750e+11,1.257790676449275513e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.101821548634423676e+11,1.162214726198843079e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.034749490424148712e+11,1.073901321646443787e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.709450600964233398e+10,9.922986025188836670e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.102918894686222839e+10,9.168966428417375183e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.526763954972375488e+10,8.472242644707847595e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.979876966975173950e+10,7.828460927541616821e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.461175353464251709e+10,7.233598359264067078e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.969602055707830811e+10,6.683937712336450195e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.504124871544522858e+10,6.176044220809985352e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.063735848188923645e+10,5.706744116869826508e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.647450730941099548e+10,5.273104798326273346e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.254308465278520966e+10,4.872416503122112274e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.883370750570675659e+10,4.502175376342249298e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.533721644017549133e+10,4.160067823913304901e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.204467212996215057e+10,3.843956055221244049e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.894735234264371490e+10,3.551864724304553223e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.603674935798451996e+10,3.281968586145280838e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.330456780704129410e+10,3.032581090923572159e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.074272289454698944e+10,2.802143844962476730e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.834333897649219894e+10,2.589216872505712891e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.609874845638657379e+10,2.392469617475343704e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.400149097357319260e+10,2.210672628980400848e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.204431283879892349e+10,2.042689878620154953e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.022016668313060379e+10,1.887471661573738861e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.852221128008528519e+10,1.744048037115867615e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.694381149868144989e+10,1.611522767569180107e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.547853834458358574e+10,1.489067717818425179e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.412016904628161049e+10,1.375917680389698792e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.286268714413458061e+10,1.271365593757245636e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.170028253755394745e+10,1.174758123997587013e+10,1.182056281618326426e+09
