x, current_density, J_max, J_min
0.000000000000000000e+00,8.643803608226876831e+10,9.092827603218223572e+10,2.734947104882369385e+11
5.000000000000000000e+00,8.233301695660482788e+10,8.587898030750662231e+10,2.303132841189820862e+11
1.000000000000000000e+01,7.840135978781019592e+10,8.111007467079664612e+10,1.939496699843941345e+11
1.500000000000000000e+01,7.463656662749143982e+10,7.660598891073645020e+10,1.633274200007601624e+11
2.000000000000000000e+01,7.103236078578022766e+10,7.235201743815924072e+10,1.375400439003125916e+11
2.500000000000000000e+01,6.758267947328894043e+10,6.833427127311753082e+10,1.158241749977552490e+11
3.000000000000000000e+01,6.428166670894355774e+10,6.453963269813722992e+10,9.753697274979670715e+10
3.500000000000000000e+01,6.112366648839725494e+10,6.095571242960050964e+10,8.213709317056616211e+10
4.000000000000000000e+01,5.810321618534809875e+10,5.757080916742489624e+10,6.916866378267137146e+10
4.500000000000000000e+01,5.521504018397695160e+10,5.437387139097008514e+10,5.824778872494468689e+10
5.000000000000000000e+01,5.245404374708689117e+10,5.135446127643852997e+10,4.905118453648345947e+10
5.500000000000000000e+01,4.981530708824542999e+10,4.850272061796211243e+10,4.130661020959535980e+10
6.000000000000000000e+01,4.729407965482191467e+10,4.580933864110892487e+10,3.478480821881840515e+10
6.500000000000000000e+01,4.488577461056568146e+10,4.326552160372328186e+10,2.929271796161336136e+10
7.000000000000000000e+01,4.258596350782514954e+10,4.086296408484741211e+10,2.466776071269004440e+10
7.500000000000000000e+01,4.039037114583956146e+10,3.859382186798444366e+10,2.077302691323970413e+10
8.000000000000000000e+01,3.829487060398475647e+10,3.645068633016851044e+10,1.749322332757147980e+10
8.500000000000000000e+01,3.629547844690547180e+10,3.442656025322330475e+10,1.473126009350393486e+10
9.000000000000000000e+01,3.438835009399028778e+10,3.251483497823442841e+10,1.240537663521546936e+10
9.500000000000000000e+01,3.256977534155366135e+10,3.070926882864609146e+10,1.044672135884780884e+10
1.000000000000000000e+02,3.083617404360631180e+10,2.900396673153478241e+10,8.797313484187612534e+09
1.050000000000000000e+02,2.918409193283712006e+10,2.739336097052442169e+10,7.408326677874077797e+09
1.100000000000000000e+02,2.761019658419515610e+10,2.587219300750255203e+10,6.238643679658416748e+09
1.150000000000000000e+02,2.611127351193460083e+10,2.443549631378618622e+10,5.253639135269710541e+09
1.200000000000000000e+02,2.468422239843077850e+10,2.307858015468229294e+10,4.424154604891409874e+09
1.250000000000000000e+02,2.332605344591117096e+10,2.179701427450023651e+10,3.725635405100393295e+09
1.300000000000000000e+02,2.203388384794774628e+10,2.058661443201367569e+10,3.137403732769930363e+09
1.350000000000000000e+02,2.080493437789633179e+10,1.944342873914601517e+10,2.642046553702816486e+09
1.400000000000000000e+02,1.963652608747126389e+10,1.836372475827588654e+10,2.224900136065724850e+09
1.450000000000000000e+02,1.852607711181115341e+10,1.734397731603620148e+10,1.873615969607963324e+09
1.500000000000000000e+02,1.747109957847441483e+10,1.638085699381940842e+10,1.577795220857628345e+09
1.550000000000000000e+02,1.646919661439159393e+10,1.547121925741119957e+10,1.328680903313426733e+09
1.600000000000000000e+02,1.551805944793854141e+10,1.461209419026138496e+10,1.118898650149406910e+09
