x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.469882581468914395e+01,9.444694659900015665e+01,8.421123893322533149e+01
1.000000000000000000e+01,8.965009693845277639e+01,8.920225721874388114e+01,7.091532762668765599e+01
1.500000000000000000e+01,8.484312574352715330e+01,8.424880824048979377e+01,5.971867598798949928e+01
2.000000000000000000e+01,8.026762618201954069e+01,7.957042692918943771e+01,5.028983692400449712e+01
2.500000000000000000e+01,7.591369982449505471e+01,7.515183863040797974e+01,4.234969473120280270e+01
3.000000000000000000e+01,7.177182264418998159e+01,7.097861689942820362e+01,3.566320261758473009e+01
3.500000000000000000e+01,6.783283223894582648e+01,6.703713639971185501e+01,3.003242476753454326e+01
4.000000000000000000e+01,6.408791547473578021e+01,6.331452841693474909e+01,2.529067697842965501e+01
4.500000000000000000e+01,6.052859653662849837e+01,5.979863884335114932e+01,2.129759241813560777e+01
5.000000000000000000e+01,5.714672537238998018e+01,5.647798849530881427e+01,1.793496643826066261e+01
5.500000000000000000e+01,5.393446651482909715e+01,5.334173563435376764e+01,1.510325743991745817e+01
6.000000000000000000e+01,5.088428827003424715e+01,5.037964056955794945e+01,1.271864020942902407e+01
6.500000000000000000e+01,4.798895225843173051e+01,4.758203222549860811e+01,1.071052449581954313e+01
7.000000000000000000e+01,4.524150329651374136e+01,4.493977656673572341e+01,9.019465374176224515e+00
7.500000000000000000e+01,4.263525960752561872e+01,4.244424677569487159e+01,7.595403536747068252e+00
8.000000000000000000e+01,4.016380334957361953e+01,4.008729508658838370e+01,6.396183420272717690e+00
8.500000000000000000e+01,3.782097145044935615e+01,3.786122618341374135e+01,5.386305302653203952e+00
9.000000000000000000e+01,3.560084673848642467e+01,3.575877207517544321e+01,4.535874428090274080e+00
9.500000000000000000e+01,3.349774935951226240e+01,3.377306836629912823e+01,3.819716052350169200e+00
1.000000000000000000e+02,3.150622847022833639e+01,3.189763184476235836e+01,3.216630211415363760e+00
1.050000000000000000e+02,2.962105419843781817e+01,3.012633931476836935e+01,2.708764152933301972e+00
1.100000000000000000e+02,2.783720986139866937e+01,2.845340760485287035e+01,2.281083852964220782e+00
1.150000000000000000e+02,2.614988443354469538e+01,2.687337468615124081e+01,1.920928973686922614e+00
1.200000000000000000e+02,2.455446525527589330e+01,2.538108183917848848e+01,1.617638087769047717e+00
1.250000000000000000e+02,2.304653097484651170e+01,2.397165681089743927e+01,1.362233075166049190e+00
1.300000000000000000e+02,2.162184471563846699e+01,2.264049790708388343e+01,1.147153349755504870e+00
1.350000000000000000e+02,2.027634746148094180e+01,2.138325896805126192e+01,9.660320482931062935e-01
1.400000000000000000e+02,1.900615165281882213e+01,2.019583517868128908e+01,8.135075563596386727e-01
1.450000000000000000e+02,1.780753498697046311e+01,1.907434966643120688e+01,6.850647920258581269e-01
1.500000000000000000e+02,1.667693441581534231e+01,1.801514084356084311e+01,5.769015488602985409e-01
1.550000000000000000e+02,1.561094033462582864e+01,1.701475045225257787e+01,4.858159417202233543e-01
1.600000000000000000e+02,1.460629095593343152e+01,1.606991227359213070e+01,4.091116234577161226e-01
1.650000000000000000e+02,1.365986686255920546e+01,1.517754146354573308e+01,3.445179667335744877e-01
1.700000000000000000e+02,1.276868573416228791e+01,1.433472448111614206e+01,2.901228481339002130e-01
1.750000000000000000e+02,1.192989724188338840e+01,1.353870957579356471e+01,2.443160448419172126e-01
1.800000000000000000e+02,1.114077810583243355e+01,1.278689780324347147e+01,2.057415682740326990e-01
1.850000000000000000e+02,1.039872731040987475e+01,1.207683453989808697e+01,1.732575236442106259e-01
1.900000000000000000e+02,9.701261472602663360e+00,1.140620146874714891e+01,1.459023072058155956e-01
1.950000000000000000e+02,9.046010358587132316e+00,1.077280901016199266e+01,1.228661405301778309e-01
2.000000000000000000e+02,8.430712544148782683e+00,1.017458917303997623e+01,1.034670991699004755e-01
2.050000000000000000e+02,7.853211214584934652e+00,9.609588802928714202e+00,8.713092609924211196e-02
2.100000000000000000e+02,7.311450099924529766e+00,9.075963205085582075e+00,7.337403236216470670e-02
2.150000000000000000e+02,6.803469541439392643e+00,8.571970121652086050e+00,6.178918170744460148e-02
2.200000000000000000e+02,6.327402685579346375e+00,8.095964043278991440e+00,5.203343544254095121e-02
2.250000000000000000e+02,5.881471801590479664e+00,7.646390836629963772e+00,4.381800064568371761e-02
2.300000000000000000e+02,5.463984719220400521e+00,7.221782670222744116e+00,3.689968121949893654e-02
2.350000000000000000e+02,5.073331383030386554e+00,6.820753222041120445e+00,3.107367871735073131e-02
2.400000000000000000e+02,4.707980519964097610e+00,6.441993153270759720e+00,2.616752983001101318e-02
2.450000000000000000e+02,4.366476416935332949e+00,6.084265833380881894e+00,2.203600106807359141e-02
2.500000000000000000e+02,4.047435805308454704e+00,5.746403302594455198e+00,1.855678951076350849e-02
2.550000000000000000e+02,3.749544849252625767e+00,5.427302458564565057e+00,1.562690235324475443e-02
2.600000000000000000e+02,3.471556235048017136e+00,5.125921454806697142e+00,1.315960807855275430e-02
2.650000000000000000e+02,3.212286358523527952e+00,4.841276299127974525e+00,1.108186900170608433e-02
2.700000000000000000e+02,2.970612607893350354e+00,4.572437640947446980e+00,9.332179183293744240e-03
2.750000000000000000e+02,2.745470739348712108e+00,4.318527737018218460e+00,7.858743709720212786e-03
2.800000000000000000e+02,2.535852342844141294e+00,4.078717585644607624e+00,6.617945442542306697e-03
2.850000000000000000e+02,2.340802395596053298e+00,3.852224220037789859e+00,5.573053849089799026e-03
2.900000000000000000e+02,2.159416900887661139e+00,3.638308151972842630e+00,4.693137692734322165e-03
2.950000000000000000e+02,1.990840609844486631e+00,3.436270957400860304e+00,3.952149395893758167e-03
3.000000000000000000e+02,1.834264823913421161e+00,3.245452996133341372e+00,3.328153970774115535e-03
3.050000000000000000e+02,1.688925275842319884e+00,3.065231258153707561e+00,2.802679692394212038e-03
3.100000000000000000e+02,1.554100087018363885e+00,2.895017329524292915e+00,2.360171292295074746e-03
3.150000000000000000e+02,1.429107799081363650e+00,2.734255471247609925e+00,1.987529486187997879e-03
3.200000000000000000e+02,1.313305477783217379e+00,2.582420804809469672e+00,1.673723204482081015e-03
3.250000000000000000e+02,1.206086887116786688e+00,2.439017598479869875e+00,1.409463046807240931e-03
3.300000000000000000e+02,1.106880731787077021e+00,2.303577648776499398e+00,1.186926294022363354e-03
3.350000000000000000e+02,1.015148966144395537e+00,2.175658751806442748e+00,9.995253374204492430e-04
3.400000000000000000e+02,9.303851677436920653e-01,2.054843259495104935e+00,8.417126700932612551e-04
3.450000000000000000e+02,8.521129737364319112e-01,1.940736715988496064e+00,7.088166677434670987e-04
3.500000000000000000e+02,7.798845783415291333e-01,1.832966569776843802e+00,5.969032976719771018e-04
3.550000000000000000e+02,7.132792896798183513e-01,1.731180957334661485e+00,5.026596622028498733e-04
3.600000000000000000e+02,6.519021442928022436e-01,1.635047554305927076e+00,4.232959291585845643e-04
3.650000000000000000e+02,5.953825777008581177e-01,1.544252490483576379e+00,3.564627462983519369e-04
3.700000000000000000e+02,5.433731493889102371e-01,1.458499325040754302e+00,3.001816949932420518e-04
3.750000000000000000e+02,4.955483206389732498e-01,1.377508078668018499e+00,2.527867244045647779e-04
3.800000000000000000e+02,4.516032836589410349e-01,1.301014319456496038e+00,2.128748324798018852e-04
3.850000000000000000e+02,4.112528404857913600e-01,1.228768299542422948e+00,1.792645338082691771e-04
3.900000000000000000e+02,3.742303301690172446e-01,1.160534139694274103e+00,1.509608848878140697e-04
3.950000000000000000e+02,3.402866027667489912e-01,1.096089059180216596e+00,1.271260314685883981e-04
4.000000000000000000e+02,3.091890387127807505e-01,1.035222648401423085e+00,1.070544061063401881e-04
4.050000000000000000e+02,2.807206121376972230e-01,9.777361819164468448e-01,9.015184171475553734e-05
4.100000000000000000e+02,2.546789967515820097e-01,9.234419696137292632e-01,7.591798282911590122e-05
4.150000000000000000e+02,2.308757129195043722e-01,8.721627439138346372e-01,6.393147391351165949e-05
4.200000000000000000e+02,2.091353145842036187e-01,8.237310810006736039e-01,5.383748625083993296e-05
4.250000000000000000e+02,1.892946147132217316e-01,7.779888541920727540e-01,4.533721418233715913e-05
4.300000000000000000e+02,1.712019479702475144e-01,7.347867176649605092e-01,3.817902976075607626e-05
4.350000000000000000e+02,1.547164693327246487e-01,6.939836188495711600e-01,3.215103397421750699e-05
4.400000000000000000e+02,1.397074873998979117e-01,6.554463379006630896e-01,2.707478403953076331e-05
4.450000000000000000e+02,1.260538311575128412e-01,6.190490527421417255e-01,2.280001107818400942e-05
4.500000000000000000e+02,1.136432489873920593e-01,5.846729282649867354e-01,1.920017180585138468e-05
4.550000000000000000e+02,1.023718387321541634e-01,5.522057283372423520e-01,1.616870255501527787e-05
4.600000000000000000e+02,9.214350764746079281e-02,5.215414493592954726e-01,1.361586474100642585e-05
4.650000000000000000e+02,8.286946109642798208e-02,4.925799741680250698e-01,1.146608838987370466e-05
4.700000000000000000e+02,7.446771886324785039e-02,4.652267451598433023e-01,9.655735090291356213e-06
4.750000000000000000e+02,6.686265798567886387e-02,4.393924555653839215e-01,8.131214147644535254e-06
4.800000000000000000e+02,5.998458102889398652e-02,4.149927578678735407e-01,6.847396174045162700e-06
4.850000000000000000e+02,5.376930874625492768e-02,3.919479884131888414e-01,5.766277152829702105e-06
4.900000000000000000e+02,4.815779609591527149e-02,3.701829073124596192e-01,4.855853430721403783e-06
4.950000000000000000e+02,4.309577060575779661e-02,3.496264527880248996e-01,4.089174334792007172e-06
5.000000000000000000e+02,3.853339210304354556e-02,3.302115091606845354e-01,3.443544369467825246e-06
5.050000000000000000e+02,3.442493284928814512e-02,3.118746877207441703e-01,2.899851376744178350e-06
5.100000000000000000e+02,3.072847714527920243e-02,2.945561197674096410e-01,2.442000771578464654e-06
5.150000000000000000e+02,2.740563949579127856e-02,2.781992611408124483e-01,2.056439104505147463e-06
5.200000000000000000e+02,2.442130044842678524e-02,2.627507076084760751e-01,1.731752847811109469e-06
5.250000000000000000e+02,2.174335924608753259e-02,2.481600205034723561e-01,1.458330528403147309e-06
5.300000000000000000e+02,1.934250245783882688e-02,2.343795620449825312e-01,1.228078205709742217e-06
5.350000000000000000e+02,1.719198777833315372e-02,2.213643398035950172e-01,1.034179872097097742e-06
5.400000000000000000e+02,1.526744221148272802e-02,2.090718598035305742e-01,8.708956830910111558e-07
5.450000000000000000e+02,1.354667387967100310e-02,1.974619877821771063e-01,7.333920445469163439e-07
5.500000000000000000e+02,1.200949672543577193e-02,1.864968181539569669e-01,6.175985269506701528e-07
5.550000000000000000e+02,1.063756739819749116e-02,1.761405502507021326e-01,5.200873711785089506e-07
5.600000000000000000e+02,9.414233644205471235e-03,1.663593714344657748e-01,4.379720188046647414e-07
5.650000000000000000e+02,8.324393543385913766e-03,1.571213467011421672e-01,3.688216632162668746e-07
5.700000000000000000e+02,7.354364962155402613e-03,1.483963144144575808e-01,3.105892920485461613e-07
5.750000000000000000e+02,6.491764616466195494e-03,1.401557878299072024e-01,2.615510908280142976e-07
5.800000000000000000e+02,5.725396164329994708e-03,1.323728620871203743e-01,2.202554140296363351e-07
5.850000000000000000e+02,5.045146771780138414e-03,1.250221263669906713e-01,1.854798129718618042e-07
5.900000000000000000e+02,4.441891620634428293e-03,1.180795809267662366e-01,1.561948484746340199e-07
5.950000000000000000e+02,3.907405850469001726e-03,1.115225587422260384e-01,1.315336170503633404e-07
6.000000000000000000e+02,3.434283450866577360e-03,1.053296515011087758e-01,1.107660885317951063e-07
6.050000000000000000e+02,3.015862643220258536e-03,9.948063970616524698e-02,9.327749547049755742e-08
6.100000000000000000e+02,2.646157314119616279e-03,9.395642665962561368e-02,7.855013458158914845e-08
6.150000000000000000e+02,2.319794084583542016e-03,8.873897611354539250e-02,6.614804151487210799e-08
6.200000000000000000e+02,2.031954621102036434e-03,8.381125338245969114e-02,5.570408528973804639e-08
6.250000000000000000e+02,1.778322815576614639e-03,7.915716972608440039e-02,4.690910035890892852e-08
6.300000000000000000e+02,1.555036481779689152e-03,7.476152982047488960e-02,3.950273458466727216e-08
6.350000000000000000e+02,1.358643235863009335e-03,7.060998214613947721e-02,3.326574220625199859e-08
6.400000000000000000e+02,1.186060247713489326e-03,6.668897213112787159e-02,2.801349365221765151e-08
6.450000000000000000e+02,1.034537568563875971e-03,6.298569789610848624e-02,2.359051007301292178e-08
6.500000000000000000e+02,9.016247582014310681e-04,5.948806845694512568e-02,1.986586080315150451e-08
6.550000000000000000e+02,7.851405523689655979e-04,5.618466424830760586e-02,1.672928750708387330e-08
6.600000000000000000e+02,6.831453275113919411e-04,5.306469983942663921e-02,1.408794027441661819e-08
6.650000000000000000e+02,5.939161358824596865e-04,5.011798872026298340e-02,1.186362904525906190e-08
6.700000000000000000e+02,5.159240991888897022e-04,4.733491004311968925e-02,9.990509001454629118e-09
6.750000000000000000e+02,4.478139634138126246e-04,4.470637721111004464e-02,8.413131405860342526e-09
6.800000000000000000e+02,3.883856312321448310e-04,4.222380821092466818e-02,7.084802189955272911e-09
6.850000000000000000e+02,3.365775015139248574e-04,3.987909759303624735e-02,5.966199700129616970e-09
6.900000000000000000e+02,2.914514578166407972e-04,3.766459000785812861e-02,5.024210684709526030e-09
6.950000000000000000e+02,2.521793595055581345e-04,3.557305521145410349e-02,4.230950064209376153e-09
7.000000000000000000e+02,2.180309002253739796e-04,3.359766445919488975e-02,3.562935467716808614e-09
7.050000000000000000e+02,1.883627088924761024e-04,3.173196821028704401e-02,3.000392099755631474e-09
7.100000000000000000e+02,1.626085782016603912e-04,2.996987507038155127e-02,2.526667360058831720e-09
7.150000000000000000e+02,1.402707148628009096e-04,2.830563190351031988e-02,2.127737887626952252e-09
7.200000000000000000e+02,1.209119144214317986e-04,2.673380504841793223e-02,1.791794436422294546e-09
7.250000000000000000e+02,1.041485715932952036e-04,2.524926257796008752e-02,1.508892294047816820e-09
7.300000000000000000e+02,8.964444457832041716e-05,2.384715754364728421e-02,1.270656894985632242e-09
7.350000000000000000e+02,7.710509883660592013e-05,2.252291215062798141e-02,1.070035913857852853e-09
7.400000000000000000e+02,6.627296233064017489e-05,2.127220281144336089e-02,9.010905000901579219e-10
7.450000000000000000e+02,5.692293028741027180e-05,2.009094602975491223e-02,7.588194740355180659e-10
7.500000000000000000e+02,4.885846313455063342e-05,1.897528506795655850e-02,6.390112803518938652e-10
7.550000000000000000e+02,4.190812643962695618e-05,1.792157735514097669e-02,5.381193161073957457e-10
7.600000000000000000e+02,3.592252645423312549e-05,1.692638259430849848e-02,4.531569430330372980e-10
7.650000000000000000e+02,3.077159925773467617e-05,1.598645152998899935e-02,3.816090760400508421e-10
7.700000000000000000e+02,2.634221553177062600e-05,1.509871533960377606e-02,3.213577308149608128e-10
7.750000000000000000e+02,2.253606669807852356e-05,1.426027561393061922e-02,2.706193265269777725e-10
7.800000000000000000e+02,1.926780154031277080e-05,1.346839489395928839e-02,2.278918876611185321e-10
7.850000000000000000e+02,1.646338552609908677e-05,1.272048773324018812e-02,1.919105820277420087e-10
7.900000000000000000e+02,1.405865786870172764e-05,1.201411225654572430e-02,1.616102787695252356e-10
7.950000000000000000e+02,1.199806393769039400e-05,1.134696218728366984e-02,1.360940179952564534e-10
8.000000000000000000e+02,1.023354296337793301e-05,1.071685931763256307e-02,1.146064586678121082e-10
8.050000000000000000e+02,8.723553098205100254e-06,1.012174639681439649e-02,9.651151874165939975e-11
8.100000000000000000e+02,7.432217816450164138e-06,9.559680414285513100e-03,8.127354564562335252e-11
8.150000000000000000e+02,6.328579367531660632e-06,9.028826255915311724e-03,6.844145971313983925e-11
8.200000000000000000e+02,5.385946562756753310e-06,8.527450712440836147e-03,5.763540116841935781e-11
8.250000000000000000e+02,4.581325584766803817e-06,8.053916820635068086e-03,4.853548538806040333e-11
8.300000000000000000e+02,3.894923776394249399e-06,7.606678518713091974e-03,4.087233356754021768e-11
8.350000000000000000e+02,3.309717503560688286e-06,7.184275598526567233e-03,3.441909847814616182e-11
8.400000000000000000e+02,2.811076206771218785e-06,6.785328938065384244e-03,2.898474925809379067e-11
8.450000000000000000e+02,2.386435668437416637e-06,6.408535998701115656e-03,2.440841645192962323e-11
8.500000000000000000e+02,2.025014338654270072e-06,6.052666572470942127e-03,2.055462989815113821e-11
8.550000000000000000e+02,1.717567289376373485e-06,5.716558765517172278e-03,1.730930849537222924e-11
8.600000000000000000e+02,1.456173014682004112e-06,5.399115204568464936e-03,1.457638313472697992e-11
8.650000000000000000e+02,1.234048870795123161e-06,5.099299454077274758e-03,1.227495282940729780e-11
8.700000000000000000e+02,1.045391460925204475e-06,4.816132632315468093e-03,1.033688985611288362e-11
8.750000000000000000e+02,8.852387233458012845e-07,4.548690215380009165e-03,8.704823014995555221e-12
8.800000000000000000e+02,7.493508824570422427e-07,4.296099018673901239e-03,7.330439307872296079e-12
8.850000000000000000e+02,6.341077773230047262e-07,4.057534346007115982e-03,6.173053760407410347e-12
8.900000000000000000e+02,5.364203953028305165e-07,3.832217297009429813e-03,5.198405051653135631e-12
8.950000000000000000e+02,4.536547144028397009e-07,3.619412224064142477e-03,4.377641298764478788e-12
9.000000000000000000e+02,3.835662009360630642e-07,3.418424330459543612e-03,3.686465973742104101e-12
9.050000000000000000e+02,3.242435226608726431e-07,3.228597401916352347e-03,3.104418669340015706e-12
