x, current_density, J_max, J_min
0.000000000000000000e+00,1.659573514776349792e+11,1.793617567330074158e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.509571271456259155e+11,1.602457281901672058e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.374805174388122864e+11,1.431670489346370850e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.253424090849804993e+11,1.279085822264712982e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.143725467710435028e+11,1.142763333387936707e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.044164803581985168e+11,1.020969831268792114e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.533602463698028564e+10,9.121568446466482544e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.700941056690840149e+10,8.149409353278723145e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.933126034402777100e+10,7.280861092812803650e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.221245434585954285e+10,6.504881023249562073e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.557988884235687256e+10,5.811603406141259766e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.937605755769636536e+10,5.192213974330352020e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.355833932822245789e+10,4.638837868176462555e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.809785268403542328e+10,4.144439515323184967e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.297776025156842804e+10,3.702733181085362244e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.819097866343790436e+10,3.308103052202800369e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.373736589524697876e+10,2.955531837912680435e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.962059174001597595e+10,2.640536980581342316e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.584500791230802155e+10,2.359113664883359146e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.241288063355654144e+10,2.107683900951884842e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.932230689456965256e+10,1.883051034148196793e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.656601331190598297e+10,1.682359103091874313e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.413107081858812141e+10,1.503056529233368683e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.199940030621424675e+10,1.342863676321598053e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.014883651363993073e+10,1.199743867320625305e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.554479092316071510e+09,1.071877490287209320e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.190084282090209961e+09,9.576388639937622070e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.029314778720291138e+09,8.555755691683887482e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.046765970464426041e+09,7.643899825713221550e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.202697327764625549e+09,6.829227791337147713e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.497458133728040695e+09,6.101381924065183640e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.910562537132958412e+09,5.451108459221632957e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.422151733802825451e+09,4.870139880441971779e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.015699352530767202e+09,4.351089807238598824e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.677452251679011822e+09,3.887359085246134758e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.395965153802541018e+09,3.473051885186472893e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.161713371384438276e+09,3.102900743843576431e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.667705197153165340e+08,2.772199594025956631e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.045403115850198269e+08,2.476743932066006660e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.695333585024477243e+08,2.212777362151345253e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.571814260840154886e+08,1.976943837857747793e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.636828585649229288e+08,1.766244993686993361e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.858739420599172115e+08,1.578002024126717567e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.211218538924618363e+08,1.409821625566231489e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.672355756820935309e+08,1.259565568056967497e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.223917557920378149e+08,1.125323510055732965e+09,7.516303556284913421e+07
