x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.005223937745373064e+01,8.934219373681996501e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.099817780014880952e+01,7.982027581707471597e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.274789717146472867e+01,7.131318546175494077e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.522272566720822340e+01,6.371276431513883409e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.835419613183128007e+01,5.692238132951482754e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.208303646378329432e+01,5.085570420702657657e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.635814165433037459e+01,4.543560177886578089e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.113554239734634876e+01,4.059316336676428705e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.637737884512684872e+01,3.626682265903837532e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.205088597329299205e+01,3.240157496222698086e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.812739920098205104e+01,2.894827787653377982e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.458139482864714154e+01,2.586302650392580205e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.138958812277824961e+01,2.310659524534248632e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.853012018646217740e+01,2.064393909007671724e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.598187008965276945e+01,1.844374805676744344e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.372392804288529433e+01,1.647804912120813725e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.173525666950693136e+01,1.472185056991813212e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.994550786701898559e+00,1.315282425782139164e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.480284337164370356e+00,1.175102173028624186e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.170911148781500266e+00,1.049862060032814526e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.045169512995891559e+00,9.379697956438864281e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.082433184581313768e+00,8.380027920170151745e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.263054455505341345e+00,7.486900779638020254e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.568656530438511165e+00,6.688961399427685528e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.982348626718969609e+00,5.976064852457786181e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.488853761025074718e+00,5.339147438320840600e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.074552796496138996e+00,4.770111448239064522e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.727348728268776501e+00,4.261722211547974482e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.437547722295976937e+00,3.807516114766278825e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.196318121866779105e+00,3.401718423815128123e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.955683741899716832e-01,3.039169864586011460e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.285057039345384844e-01,2.715261028409482691e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.894772064358469787e-01,2.425873768461970670e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.737785701864508425e-01,2.167328842029988767e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.774948969046288738e-01,1.936339132960408715e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.973682330027958343e-01,1.729967859571348132e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.306873301123929854e-01,1.545591236682951619e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.751959044904718765e-01,1.380865117056594427e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.290162910766511684e-01,1.233695188124868780e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.905859088843473437e-01,1.102210345096344968e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.586043878995458400e-01,9.847389019032487534e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.319895684220992182e-01,8.797873375402341933e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.098408839942478787e-01,7.860213075772056746e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.140888890594484062e-02,7.022486794283128164e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.606989917761428077e-02,6.274043756891031220e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.330488894626673524e-02,5.605368328414439549e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.268192817165693459e-02,5.007959031634376945e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.384156740623811749e-02,4.474220460303358626e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.648467509338138709e-02,3.997366711856665256e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.036231584366108627e-02,3.571335112078129481e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.526732720054816403e-02,3.190709134823919713e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.102730987803822643e-02,2.850649536812799312e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.749879428075418186e-02,2.546832831937050345e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.456238591889768078e-02,2.275396322862138221e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.211872545322450340e-02,2.032888991051969851e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.008512667007649931e-02,1.816227620840135670e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.392778625449761470e-03,1.622657599712628851e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.984417286973090833e-03,1.449717896420489871e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.812387889111210459e-03,1.295209771657345188e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.837032437407637678e-03,1.157168823492328302e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.025347799716509460e-03,1.033840012146596266e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.349868978214050330e-03,9.236553465807753605e-02,1.132174698888906714e-03
3.150000000000000000e+02,2.787739775428116264e-03,8.252139492026916434e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.319939408390451260e-03,7.372642452399320867e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.930638901823968079e-03,6.586880503345636517e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.606665482622570557e-03,5.884863540511882374e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.337056852326003274e-03,5.257666185511605111e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.112690255493858438e-03,4.697314309495051465e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.259737927501128073e-04,4.196683650816436517e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.705895334538681194e-04,3.749409237833867953e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.412797356878567959e-04,3.349804465251759317e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.336689398838096159e-04,2.992788795149870992e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.441159162642071114e-04,2.673823163496640704e-02,1.501004380967933696e-04
