x, current_density, J_max, J_min
0.000000000000000000e+00,1.319951659353021545e+11,1.575435151466996460e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.217211714287594147e+11,1.426956723057508850e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.143798393726330414e+11,1.292471789513502045e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.092893466958754578e+11,1.170661520209895630e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.058194487517377930e+11,1.060331379005179749e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.033389438991051941e+11,9.603994099861094666e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.011812686082738800e+11,8.698856272338629150e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.865366713923345947e+10,7.879024045620721436e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.511393511689195251e+10,7.136457709834075928e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.011058178374099731e+10,6.463875265434342957e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.352655263187635803e+10,5.854681012054274750e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.562869942038133240e+10,5.302900867565796661e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.696755543083889771e+10,4.803123783060410309e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.817825831019554138e+10,4.350448679232132721e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.979725301181747437e+10,3.940436383792975616e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.217235767617770386e+10,3.569066098593774414e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.535014797021748352e+10,3.232695969543822479e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.941816954774879074e+10,2.928027372657048798e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.448161462490110397e+10,2.652072565994740677e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.037344484228918839e+10,2.402125390282592010e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.695465193376626778e+10,2.175734730876794434e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.410955409948555183e+10,1.970680480833108521e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.174188167731299973e+10,1.784951769360033798e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.771519663335474014e+09,1.616727242152724457e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.131796858031529427e+09,1.464357200226139069e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.767229910861124992e+09,1.326347422091358948e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.631645928442338943e+09,1.201344510626725769e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.686620120950702667e+09,1.088122620947467422e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.900175621334761620e+09,9.855714391202434540e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.245701483091036797e+09,8.926852938355030060e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.701052244856116772e+09,8.085532942609498024e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.247798593755528927e+09,7.323503973626609802e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.870603772182304382e+09,6.633293170952708244e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.556704627462382078e+09,6.008131961184514046e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.295479744668569088e+09,5.441889681746472359e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.078090049479920387e+09,4.929013460360188484e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.971797201545366049e+08,4.464473760632141113e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.466272883650844097e+08,4.043715059750796318e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.213385068884295225e+08,3.662611174612461090e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.170739754070807695e+08,3.317424798280120373e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.303056917914339900e+08,3.004770849968358517e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.580976749841836691e+08,2.721583279144826889e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.980066201198009849e+08,2.465084998211661816e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.479992243433298469e+08,2.232760648910803318e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.063833858797107041e+08,2.022331935386081934e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.717509483344445527e+08,1.831735282005053043e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.429300528627531826e+08,1.659101596841264725e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.189454859461314678e+08,1.502737942366957903e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.898568106279806793e+07,1.361110933609290361e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.237525768656252325e+07,1.232831700963572502e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.855216841537550092e+07,1.116642270200892210e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.704868095625510067e+07,1.011403226105268359e+09,2.496610391472797468e+07
