x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.199006490219136367e+01,9.053881488507254005e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.454610233281732690e+01,8.197277000793432933e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.750238733097020827e+01,7.421717449364992092e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.073757164689925503e+01,6.719535022773696653e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.416930254560745084e+01,6.083787375406694053e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.775515680894408632e+01,5.508188989820880010e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.149447491854183312e+01,4.987049033013872901e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.542781556851100078e+01,4.515215092228230276e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.962996970026148347e+01,4.088022234015375034e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.419419257811446755e+01,3.701246882915786784e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.921009030113666682e+01,3.351065063762641927e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.474261423726185072e+01,3.034014594758396299e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.082013757494202011e+01,2.746960857534388012e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.743451684677476976e+01,2.487065805768460436e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.454942856326575296e+01,2.251759905954644125e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.211514654695584881e+01,2.038716732908558527e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.008214832691626128e+01,1.845829968839078461e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.390300067107459014e+00,1.671192578580405907e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.982354646396597531e+00,1.513077955093983817e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.810671372670436874e+00,1.369922848829383000e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.835603963284271778e+00,1.240311912169947206e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.024159032587708573e+00,1.122963706157051966e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.348879693728807450e+00,1.016718031144082879e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.786916499136820935e+00,9.205244561206955112e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.319254283068311828e+00,8.334319332989371887e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.930068744864334773e+00,7.545793952826060469e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.606191001606729118e+00,6.831872418558182503e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.336661992225446127e+00,6.185496322222721943e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.112361655415099904e+00,5.600275064900201549e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.257003338426081918e-01,5.070422674064867685e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.703619626806887943e-01,4.590700598762336604e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.410903527297908688e-01,4.156365917041346947e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.335113365839480037e-01,3.763124443576313372e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.439847597949416746e-01,3.407088273864474104e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.694813088552896252e-01,3.084737345245169404e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.074800082247626243e-01,2.792884634702225366e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.558829180041932716e-01,2.528644649366681652e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.129441458791649922e-01,2.289404898191391702e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.772107713085560310e-01,2.072800062743286986e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.474736830079063921e-01,1.876688611744812496e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.227266662140328035e-01,1.699131628156872909e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.021323553654188004e-01,1.538373639470670406e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.499390013818763912e-02,1.392825261681103877e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.073138610045401342e-02,1.261047485345981878e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.886221213001719549e-02,1.141737448370260033e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.898476062548001025e-02,1.033715554853500418e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.076480795922943906e-02,9.359138126470114560e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.392421534236234049e-02,8.473652743163023748e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.823151743400796956e-02,7.671944771136236518e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.349409024153407619e-02,6.946087874424040631e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.955163329663730729e-02,6.288905642379252203e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.627074556351137957e-02,5.693900637850634050e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.354041154393262510e-02,5.155190158243551091e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.126824484246293986e-02,4.667448074345603715e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.377362085171526279e-03,4.225852171888649367e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.803781414567864498e-03,3.826036475223082434e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.494257533539708749e-03,3.464048081737581275e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.404480042611846044e-03,3.136308080254295305e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.497574107608516558e-03,2.839576167007006879e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.742852724765505061e-03,2.570918609367112695e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.114778363648466712e-03,2.327679240580771414e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.592098852957259222e-03,2.107453198747687717e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.157128270157921985e-03,1.908063150403707386e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.795148502382842674e-03,1.727537763634295898e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.493911229197066818e-03,1.564092217886577374e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.243223475806422154e-03,1.416110557784154012e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.034602713058739142e-03,1.282129716480163439e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.609898338463908537e-04,1.160825050590479773e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.165102938839369977e-04,1.050997243693664318e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.962753345740886548e-04,9.515604489150215894e-02,2.604406248226035620e-04
3.550000000000000000e+02,4.962165619340477493e-04,8.615315533627368461e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.129482842243106496e-04,7.800204582755783378e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.436529501940862371e-04,7.062212787838198502e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.859858115137474703e-04,6.394043762770748596e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.379955834541360121e-04,5.789091446045535605e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.980584192057087813e-04,5.241374787862736889e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.648229637245504544e-04,4.745478616615903672e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.371646278905644422e-04,4.296500100108575221e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.141475357511402322e-04,3.890000272174259227e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.499285725802015981e-05,3.521960145452671109e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.905245497121871426e-05,3.188740976417425710e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.578695301271127800e-05,2.887048289803025719e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.474748618840978608e-05,2.613899306747417134e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.556051172290936463e-05,2.366593454618236281e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.791516968121188993e-05,2.142685666959046747e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.155276439163074033e-05,1.939962209577035177e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.625801095246315414e-05,1.756418793769313688e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.185175063020969698e-05,1.590240760297424380e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.818488866004824202e-05,1.439785138192654045e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.513334932173247862e-05,1.303564401011032131e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.259387758566421119e-05,1.180231759939084218e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.048054526930976383e-05,1.068567848346080318e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.721843482668576708e-06,9.674686661354613484e-03,3.809519210736834095e-06
4.700000000000000000e+02,7.258262979782753409e-06,8.759346647034652739e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.040280542567802966e-06,7.930608645900507139e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.026683262172904132e-06,7.180279081171424965e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.183174016527991852e-06,6.500939585533379445e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.481210957578931832e-06,5.885873657136463967e-03,1.520520290814442725e-06
4.950000000000000000e+02,2.897041739904996962e-06,5.329000254804037648e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.410899811882909794e-06,4.824813675922068161e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.006335574277110048e-06,4.368329122592749976e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.669659774649052189e-06,3.955033417874959621e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.389480303705208728e-06,3.580840384852564378e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.156316720147687745e-06,3.242050447371586618e-03,5.050550087640296421e-07
5.250000000000000000e+02,9.622794606930805911e-07,2.935314053026424463e-03,4.203035835768490236e-07
5.300000000000000000e+02,8.008028806791768407e-07,2.657598556765117248e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.664230921464158926e-07,2.406158237697927135e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.545930820944644509e-07,2.178507152671248139e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.615288550647376758e-07,1.972394558215088013e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.840813939707341744e-07,1.785782657865601702e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.196301067109017012e-07,1.616826454854667196e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.659941531138242265e-07,1.463855510973746839e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.213586517828718112e-07,1.325357431265452484e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.842132698990674844e-07,1.199962911258981631e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.533011180434581192e-07,1.086432198914295865e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.275762207915366532e-07,9.836428374268384438e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.061681240109229544e-07,8.905785677081596132e-04,4.637202035092859523e-08
5.900000000000000000e+02,8.835244127835585248e-08,8.063192808234206184e-04,3.859050201064352287e-08
5.950000000000000000e+02,7.352634279421082379e-08,7.300319210473656725e-04,3.211477166971580776e-08
6.000000000000000000e+02,6.118815741219650575e-08,6.609622495990128636e-04,2.672570984211404870e-08
6.050000000000000000e+02,5.092039757748719739e-08,5.984273876246619774e-04,2.224096667759976512e-08
6.100000000000000000e+02,4.237563278760568169e-08,5.418090647030678574e-04,1.850879178425491844e-08
6.150000000000000000e+02,3.526473357592160575e-08,4.905475061220530451e-04,1.540289944582004880e-08
6.200000000000000000e+02,2.934708822907672169e-08,4.441358984911859820e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.442246120110645335e-08,4.021153789730882435e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.032421773716809569e-08,3.640704985928519847e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.691368544826235651e-08,3.296251147721432351e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.407546204938021460e-08,2.984386724782584540e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.171351048886773152e-08,2.702028372205586538e-04,5.116216838141119945e-09
6.500000000000000000e+02,9.747909339782131436e-09,2.446384466053352718e-04,4.257683290161416127e-09
6.550000000000000000e+02,8.112148496132420566e-09,2.214927503097213627e-04,3.543217102171551352e-09
6.600000000000000000e+02,6.750878668395806687e-09,2.005369111867747606e-04,2.948642859869703943e-09
6.650000000000000000e+02,5.618038527921146679e-09,1.815637427956362071e-04,2.453841936395010649e-09
6.700000000000000000e+02,4.675296128347460333e-09,1.643856609881504637e-04,2.042071737733918092e-09
6.750000000000000000e+02,3.890751866366609870e-09,1.488328292996643411e-04,1.699399183053300256e-09
