x, current_density, J_max, J_min
0.000000000000000000e+00,1.329654932989778748e+11,1.581865385582257690e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.224752218492100525e+11,1.432202173183359375e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.149212790293303223e+11,1.296698874358467712e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.096180676240167542e+11,1.174015793472232361e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.059367247297793427e+11,1.062939985973339844e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.032538803571412201e+11,9.623732662398182678e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.009180957327848206e+11,8.713213500242953491e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.825725335504676819e+10,7.888840241526115417e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.464891274186712646e+10,7.142462462854438782e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.965038489107623291e+10,6.466700867479573822e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.313463494011116028e+10,5.854874327578710938e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.534167814973812866e+10,5.300933829200124359e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.679039826844295502e+10,4.799402666799687958e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.809265303245352173e+10,4.345322296083003998e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.977540338950461578e+10,3.934203309810374451e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.218789328326696014e+10,3.561981051871611786e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.541885478217310333e+10,3.224975430795397568e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.947534692208110428e+10,2.919854535376915741e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.452919727416809464e+10,2.643601692698301315e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.041304282204437256e+10,2.393485642850758743e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.698760512205752182e+10,2.167033535481436920e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.413697753434946442e+10,1.962006481186980820e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.176470328635090065e+10,1.776377416035006332e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.790511662027957916e+09,1.608311060364168549e+10,4.276291307796353340e+09
