x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.363717764957777945e+01,9.326216223794364168e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.762424189895411075e+01,8.697830905296520143e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.194516495144556245e+01,8.111785170079640750e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.658450413538177770e+01,7.565226245713127184e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.152738433219153080e+01,7.055493574944468094e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.675948177345657086e+01,6.580105864552399453e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.226700828429751766e+01,6.136749006827302111e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.803669595439331630e+01,5.723264814882674045e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.405578221862820953e+01,5.337640516963023885e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.031199532965177923e+01,4.977998958608267799e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.679354020546679749e+01,4.642589464980387248e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.348908463609838293e+01,4.329779318871687366e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.038774583411733943e+01,4.038045812911044408e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.747907731372867346e+01,3.765968837279587689e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.475305608459604656e+01,3.512223966854088530e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.220007014688516023e+01,3.275576014127400271e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.981090627472948640e+01,3.054873016522662965e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.757673807604084004e+01,2.849040628832528910e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.548911431705243658e+01,2.657076893486722113e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.353994750084093468e+01,2.478047363190499652e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.172150268961161856e+01,2.311080552191807769e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.002638656122638494e+01,2.155363694034687683e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.844753669116435191e+01,2.010138785148365770e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.697821105152614507e+01,1.874698895012897637e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.561197771963473357e+01,1.748384724939865364e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.434270478908599777e+01,1.630581398716841690e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.316455047703932379e+01,1.520715469493031335e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.207195342191891818e+01,1.418252128336097506e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.105962316643095988e+01,1.322692600871899771e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.012253082130248139e+01,1.233571719334427108e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.255899905791329374e+00,1.150455658207063969e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.455197361542058587e+00,1.072939822432674717e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.716124736868493095e+00,1.000646877912665289e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.034609539161277070e+00,9.332249147078275797e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.406796753515288323e+00,8.703457339997250131e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.829040526191380245e+00,8.117032504738451948e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.297896011962644813e+00,7.570120023475793047e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.810111384817940205e+00,7.060057617901049909e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.362620011869838166e+00,6.584362389699177420e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.952532790666551055e+00,6.140718734215388608e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.577130650436373571e+00,5.726967068479753564e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.233857218060371519e+00,5.341093318719191352e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.920311649809445687e+00,4.981219116183861928e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.634241630100144782e+00,4.645592653562854224e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.373536538667573303e+00,4.332580157479779537e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.136220787684345090e+00,4.040657935557747216e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.920447330429700727e+00,3.768404959340209359e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.724491343151959066e+00,3.514495946962579165e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.546744081759321210e+00,3.277694911902194974e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.385706914930906031e+00,3.056849146403048945e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.239985535151279850e+00,2.850883610287605840e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.108284349047363282e+00,2.658795697841371375e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.894010482424488995e-01,2.479650357296286245e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.822213617450749279e-01,2.312575539155410809e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.857139906582946143e-01,2.156757951202118662e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.989257257334540174e-01,2.011439099529869878e+00,3.408528917711679297e-03
2.850000000000000000e+02,6.209767480041520349e-01,1.875911596320979369e+00,2.836556204729935755e-03
2.900000000000000000e+02,5.510561124232480346e-01,1.749515716401270682e+00,2.360564130989865547e-03
2.950000000000000000e+02,4.884174140925723329e-01,1.631636185808474693e+00,1.964446538102870322e-03
3.000000000000000000e+02,4.323746363260587144e-01,1.521699186741694909e+00,1.634799982937180365e-03
3.050000000000000000e+02,3.822981794244777465e-01,1.419169564312507958e+00,1.360470204901780347e-03
3.100000000000000000e+02,3.376110686697901819e-01,1.323548221500648880e+00,1.132174698888906714e-03
3.150000000000000000e+02,2.977853396719697954e-01,1.234369689633352696e+00,9.421886228642016754e-04
3.200000000000000000e+02,2.623385988262203483e-01,1.151199862561859355e+00,7.840834121500262193e-04
3.250000000000000000e+02,2.308307562671853552e-01,1.073633883505425324e+00,6.525092558854177910e-04
3.300000000000000000e+02,2.028609283434433808e-01,1.001294174276364357e+00,5.430140753120221101e-04
3.350000000000000000e+02,1.780645062839066040e-01,9.338285972927008460e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.561103873914281015e-01,8.709087414314318210e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.366983647813958813e-01,8.122283233782149336e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.195566713872635439e-01,7.575016966915201211e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.044396736837219647e-01,7.064624613236216710e-01,2.167370405647786906e-04
3.600000000000000000e+02,9.112571033380602314e-02,6.588621668298058065e-01,1.803671941916704373e-04
3.650000000000000000e+02,7.941507075068203469e-02,6.144691029532441950e-01,1.501004380967933696e-04
3.700000000000000000e+02,6.912810837965541189e-02,5.730671716982914665e-01,1.249126351264700249e-04
3.750000000000000000e+02,6.010348335219192067e-02,5.344548354016555036e-01,1.039515048195716783e-04
3.800000000000000000e+02,5.219652904214525102e-02,4.984441356808265167e-01,8.650778476743199090e-05
3.850000000000000000e+02,4.527773696514118124e-02,4.648597784841682068e-01,7.199123127998575912e-05
3.900000000000000000e+02,3.923135440501991644e-02,4.335382807888506496e-01,5.991064729193688876e-05
3.950000000000000000e+02,3.395408912579453431e-02,4.043271747928895432e-01,4.985726171260406955e-05
4.000000000000000000e+02,2.935391553280509991e-02,3.770842657274384724e-01,4.149089782599697676e-05
4.050000000000000000e+02,2.534897668133134427e-02,3.516769396764821143e-01,3.452846272085017388e-05
4.100000000000000000e+02,2.186657659328258493e-02,3.279815180345158621e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.884225743085127247e-02,3.058826554598204628e-01,2.391255951314600006e-05
4.200000000000000000e+02,1.621895618811169254e-02,2.852727783926679028e-01,1.989988076836544766e-05
4.250000000000000000e+02,1.394623569521576990e-02,2.660515614052595401e-01,1.656055489908789859e-05
4.300000000000000000e+02,1.197958488269467749e-02,2.481254388343553385e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.027978342294932380e-02,2.314071493193060602e-01,1.146895121849810416e-05
4.400000000000000000e+02,8.812326049791688667e-03,2.158153110283716480e-01,9.544388657384891223e-06
4.450000000000000000e+02,7.546902052373930143e-03,2.012740255056026106e-01,7.942779867813124018e-06
4.500000000000000000e+02,6.456925644542275966e-03,1.877125082098751174e-01,6.609931164079704096e-06
4.550000000000000000e+02,5.519113122182479382e-03,1.750647439476071265e-01,5.500742903743808434e-06
4.600000000000000000e+02,4.713102937193954650e-03,1.632691655218579396e-01,4.577683449643092630e-06
4.650000000000000000e+02,4.021115035183067850e-03,1.522683540335318664e-01,3.809519210736834095e-06
4.700000000000000000e+02,3.427646022798733292e-03,1.420087593757988487e-01,3.170257790128418180e-06
4.750000000000000000e+02,2.919196948012538033e-03,1.324404395611484819e-01,2.638268479534977024e-06
4.800000000000000000e+02,2.484030690920597997e-03,1.235168176121639871e-01,2.195550340348135258e-06
4.850000000000000000e+02,2.111956172355103616e-03,1.151944548326012813e-01,1.827123105322656349e-06
4.900000000000000000e+02,1.794136791473217038e-03,1.074328393550953997e-01,1.520520290814442725e-06
4.950000000000000000e+02,1.522920700465762740e-03,1.001941889361784160e-01,1.265367367991422934e-06
5.000000000000000000e+02,1.291690713712559391e-03,9.344326703865046824e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.094731829401464872e-03,8.714721130602108567e-02,8.763255039100328808e-07
5.100000000000000000e+02,9.271145132921875497e-04,8.127537359406493411e-02,7.292725411723674700e-07
5.150000000000000000e+02,7.845920565716546675e-04,7.579917078079162485e-02,6.068959957630095474e-07
5.200000000000000000e+02,6.635104723901898670e-04,7.069194562859784647e-02,5.050550087640296421e-07
5.250000000000000000e+02,5.607295385944762465e-04,6.592883702130186707e-02,4.203035835768490236e-07
5.300000000000000000e+02,4.735537274096222123e-04,6.148665894439599156e-02,3.497739836297282696e-07
5.350000000000000000e+02,3.996718864966394315e-04,5.734378761941366642e-02,2.910796966874772903e-07
5.400000000000000000e+02,3.371046501390776275e-04,5.348005624299939642e-02,2.422346823638168068e-07
5.450000000000000000e+02,2.841586645825368556e-04,4.987665681828958725e-02,2.015861704119448097e-07
5.500000000000000000e+02,2.393868081118397757e-04,4.651604860073561137e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.015536746978773062e-04,4.338187271269874912e-02,1.396077588502651827e-07
5.600000000000000000e+02,1.696056704093051371e-04,4.045887251117533806e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.426451447169346711e-04,3.773281932101511110e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.199080447886955299e-04,3.519044317211525441e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.007446403541166117e-04,3.281936820342951089e-02,6.695872832422244435e-08
5.800000000000000000e+02,8.460292018165723111e-05,3.060805241935050935e-02,5.572263016515939082e-08
