x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.011695004440099410e+01,8.951202833141587689e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.107257369644543132e+01,8.012403216004200601e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.280658834639383770e+01,7.172064636736956800e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.526238939037834541e+01,6.419860529583444020e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.838690640080421446e+01,5.746547376078117964e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.213044627453241731e+01,5.143851115353281500e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.644652407750172074e+01,4.604365467700881709e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.129168545783407041e+01,4.121460921930341925e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.662532448103659988e+01,3.689203268106522415e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.240950061516004865e+01,3.302280674551031581e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.860875838048986708e+01,2.955938412986990826e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.518995288671166932e+01,2.645920429692120024e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.212208412094669896e+01,2.368417044652731818e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.937614242398740316e+01,2.120018136015636045e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.692496710127400661e+01,1.897671234541471108e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.474311956200154405e+01,1.698644013099890770e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.280677177086317009e+01,1.520490710255874056e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.109361014658767530e+01,1.361022075340784454e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.582754373210075727e+00,1.218278465675867572e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.254689938496845514e+00,1.090505765351321443e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.091212621047363385e+00,9.761338296369984846e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.075382660543310109e+00,8.737571901372048089e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.191486008754376158e+00,7.821177835833982961e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.424999907666039789e+00,7.000894920262133780e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.762560093933071226e+00,6.266643044477697266e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.191927182866656665e+00,5.609399297401579609e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.701950214218192148e+00,5.021087088312345514e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.282525899488121457e+00,4.494476897035211138e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.924552735970199491e+00,4.023097433423100888e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.619879780650873569e+00,3.601156114406150799e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.361250446815959636e+00,3.223467881385749134e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.142242149959225461e+00,2.885391483240101973e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.572029578041074682e-01,2.582772441950141218e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.011865819950441114e-01,2.311891999974412304e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.698870943747029516e-01,2.069421422008833389e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.595746801449559271e-01,1.852381089564936634e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.670335830694595236e-01,1.658103885697157054e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.895031861218316571e-01,1.484202419929546046e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.246229344512523984e-01,1.328539690622896119e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.703811996204035228e-01,1.189202824264471214e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.250622936729697043e-01,1.064479568973611734e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.872954172541321238e-01,9.528372533617928131e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.558660615774818681e-01,8.529039521814925084e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.297107505770607183e-01,7.634516273164636546e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.079444661973745084e-01,6.833810369401682738e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.983070201042286929e-02,6.117082273974073781e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.475654202533893455e-02,5.475524418135689908e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.221192143122730028e-02,4.901252968455215298e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.177236751873026677e-02,4.387210945717992527e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.308463678391928620e-02,3.927081504690069780e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.585476221713416317e-02,3.515210309075967321e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.983810633230205706e-02,3.146536047768933586e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.483108336086277401e-02,2.816528238537140405e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.066427051393440045e-02,2.521131554841695155e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.719667521821043044e-02,2.256715991642162800e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.431096434597994328e-02,2.020032257798326791e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.190949401050906027e-02,1.808171846904177149e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.911005586858300312e-03,1.618531295881553700e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.247876161324847050e-03,1.448780192122328392e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.863830372847660316e-03,1.296832536032480609e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.712036221898969014e-03,1.160821107064412688e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.753520414688735402e-03,1.039074518232553090e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.955849622632785605e-03,9.300966771448457293e-02,9.421886228642016754e-04
3.200000000000000000e+02,3.292033034827708191e-03,8.325484011554516728e-02,7.840834121500262193e-04
