x, current_density, J_max, J_min
0.000000000000000000e+00,1.563604313225834961e+11,1.683188961763538208e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.440776259498757629e+11,1.514268227514862061e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.325541650851277771e+11,1.362299965690443878e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.217570637735600739e+11,1.225582867551759491e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.116540007073559265e+11,1.102586363551084290e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022133665184025574e+11,9.919334883632110596e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.340430712211058044e+10,8.923854655407421875e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.519676000313299561e+10,8.028278392157391357e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.756148227541661072e+10,7.222579975899285889e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.047006978813638306e+10,6.497739485369684601e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.389496698910028839e+10,5.845642216578625488e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.780946772758770752e+10,5.258987837414366150e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.218770757692556000e+10,4.731208659270200348e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.700464868099511719e+10,4.256396110731226349e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.223605846102190399e+10,3.829234590182390594e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.785848380778564453e+10,3.444941956807274628e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.384922261182671738e+10,3.099215993764922714e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.018629458710540009e+10,2.788186244191529846e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.684841338226189804e+10,2.508370680823394012e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.381496187584218979e+10,2.256636724150699997e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.106597234557943344e+10,2.030166172694211960e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.858211289206094742e+10,1.826423652793758011e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.634468107068222237e+10,1.643128234698915482e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.433560519753778076e+10,1.478227897199516487e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.253745324352289009e+10,1.329876554923485565e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.093344867445986557e+10,1.196413391118984795e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.507492068599313736e+09,1.076344264548061180e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.244186889672361374e+09,9.683249823390611649e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.128867454479591370e+09,8.711462515347238541e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.147626938299884796e+09,7.837201408661697388e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.287343225634892464e+09,7.050679011901902199e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.535700540757905960e+09,6.343090082377113342e+09,9.836997604865504503e+08
