x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.056551578410076786e+01,8.996424417661984307e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.187876033680031185e+01,8.093565230270478139e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.389305502147372806e+01,7.281314786354538171e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.656378033499220237e+01,6.550579813664322160e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.984832545766174405e+01,5.893179618549341114e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.370604212591623394e+01,5.301754501798523478e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.809819599598650086e+01,4.769683365642958961e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.298791598143134962e+01,4.291009589518651524e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.834014210593868199e+01,3.860374344756732512e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.412157244601633721e+01,3.472956601648535724e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.030060974042724098e+01,3.124419157255126578e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.684730821996456740e+01,2.810860079734090533e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.373332116048546681e+01,2.528769025595109099e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.093184958889672131e+01,2.274987940849114310e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.841759247794939824e+01,2.046675706094153213e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.616669865630517222e+01,1.841276329734102646e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.415672054007414715e+01,1.656490333248291691e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.236656966733199248e+01,1.490249008165596933e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.077647389447516701e+01,1.340691256545753163e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.367935999768786104e+00,1.206142755693414692e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.123693342655611715e+00,1.085097213850634645e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.027678153400924721e+00,9.761995070222836191e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.064977982778383847e+00,8.782305081484869547e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.221795829407194667e+00,7.900934387842737827e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.485409485235969385e+00,7.108015904913367322e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.844129696860225209e+00,6.394672784809235289e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.287256828506198492e+00,5.752919038421638653e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.805035825766259094e+00,5.175570131008893071e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.388609409337200340e+00,4.656162550193043259e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.029969565511851481e+00,4.188881445916000423e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.721907534764804515e+00,3.768495532272993831e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.457962621675412684e+00,3.390298522439087137e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.232370250200896189e+00,3.050056441043434763e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.040009761682158418e+00,2.743960224145036264e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.763524953099585124e-01,2.468583076159166723e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.374107013204378447e-01,2.220842106338545729e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.196878177798208487e-01,1.997963815323597458e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.201305965091753691e-01,1.797453045378230918e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.360834981244319231e-01,1.617065046704161624e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.652456967445739666e-01,1.454780347111704009e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.056309481930563066e-01,1.308782143709050549e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.555304875621109972e-01,1.177435963506410221e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.134790379361847512e-01,1.059271365232243856e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.782239358334940516e-01,9.529654775105497189e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.486973131921781599e-01,8.573281891064826743e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.239912219436542368e-01,7.712888254427494594e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.033355457814659206e-01,6.938841622282985178e-01,1.780521774685279654e-02
2.400000000000000000e+02,8.607851419209233690e-02,6.242476420099590806e-01,1.481738958233917713e-02
2.450000000000000000e+02,7.166870826795304628e-02,5.615996729246314212e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.964844680114343017e-02,5.052389010450140105e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.963906014578546577e-02,4.545343586114068413e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.130931188152291156e-02,4.089184002477990743e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.437734806245260066e-02,3.678803480820577176e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.860861161756033874e-02,3.309607746263415473e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.380790563593069425e-02,2.977463594136742220e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.981278848294218409e-02,2.678652618099141014e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.648807725772509503e-02,2.409829581990132474e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.372127360521452864e-02,2.167984969382018567e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.141875710589133376e-02,1.950411291567256955e-01,1.964446538102870322e-03
3.000000000000000000e+02,9.502617438790788087e-03,1.754672776793932132e-01,1.634799982937180365e-03
3.050000000000000000e+02,7.908018127596399757e-03,1.578578101415568091e-01,1.360470204901780347e-03
3.100000000000000000e+02,6.581002666814617270e-03,1.420155857676151934e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.476668793851966442e-03,1.277632483488343462e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.557649129789637793e-03,1.149412407125265795e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.792846778244413249e-03,1.034060184542537342e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.156383098736758805e-03,9.302844293550543986e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.626722050344098419e-03,8.369233555620560205e-02,4.518928786486812814e-04
3.400000000000000000e+02,2.185941476028787842e-03,7.529317711690078352e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.819126670062659341e-03,6.773693770978349293e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.513865708676012927e-03,6.093902403899453812e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.259829467414844747e-03,5.482333238529012859e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.048422114240805860e-03,4.932139661286229215e-02,1.803671941916704373e-04
3.650000000000000000e+02,8.724902521010474655e-04,4.437162168011454799e-02,1.501004380967933696e-04
3.700000000000000000e+02,7.260808692142203900e-04,3.991859407342425448e-02,1.249126351264700249e-04
3.750000000000000000e+02,6.042399068291047677e-04,3.591246144408907770e-02,1.039515048195716783e-04
3.800000000000000000e+02,5.028446285879718336e-04,3.230837450339476419e-02,8.650778476743199090e-05
3.850000000000000000e+02,4.184641193705416194e-04,2.906598492773086045e-02,7.199123127998575912e-05
3.900000000000000000e+02,3.482431933145884915e-04,2.614899365272332216e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.898057828048852791e-04,2.352474449946484122e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.411745394009260030e-04,2.116385858342450382e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.007039262374218230e-04,1.903990541318650864e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.670245379432548475e-04,1.712910699691657865e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.389967640302032081e-04,1.541007164398050869e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.156722278581084933e-04,1.386355448158268534e-02,1.989988076836544766e-05
4.250000000000000000e+02,9.626169638561280905e-05,1.247224200536977377e-02,1.656055489908789859e-05
4.300000000000000000e+02,8.010837486767096176e-05,1.122055825200981433e-02,1.378158903352218293e-05
4.350000000000000000e+02,6.666568287174466439e-05,1.009449042381798008e-02,1.146895121849810416e-05
4.400000000000000000e+02,5.547875961904736436e-05,9.081432013269103223e-03,9.544388657384891223e-06
4.450000000000000000e+02,4.616907284651265378e-05,8.170041671151141022e-03,7.942779867813124018e-06
4.500000000000000000e+02,3.842161039906864865e-05,7.350116238366007776e-03,6.609931164079704096e-06
4.550000000000000000e+02,3.197422115374606193e-05,6.612476519948982251e-03,5.500742903743808434e-06
4.600000000000000000e+02,2.660874460414125746e-05,5.948864522528559372e-03,4.577683449643092630e-06
4.650000000000000000e+02,2.214362895671283038e-05,5.351851004783905394e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.842778795720597832e-05,4.814752305912676535e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.533548858046573899e-05,4.331555520990707994e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.276209659823176421e-05,3.896851185549940217e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.062053606756721463e-05,3.505772715767654230e-03,1.827123105322656349e-06
4.900000000000000000e+02,8.838342939523213685e-06,3.153941926290530339e-03,1.520520290814442725e-06
4.950000000000000000e+02,7.355213090907071651e-06,2.837420015756801032e-03,1.265367367991422934e-06
5.000000000000000000e+02,6.120961811826686359e-06,2.552663471291734525e-03,1.053030719583431703e-06
5.050000000000000000e+02,5.093825704133264864e-06,2.296484398320277048e-03,8.763255039100328808e-07
5.100000000000000000e+02,4.239049532044965684e-06,2.066014831582830072e-03,7.292725411723674700e-07
5.150000000000000000e+02,3.527710208174212537e-06,1.858674627810359085e-03,6.068959957630095474e-07
5.200000000000000000e+02,2.935738122138049978e-06,1.672142580612192165e-03,5.050550087640296421e-07
5.250000000000000000e+02,2.443102696418885736e-06,1.504330434203185246e-03,4.203035835768490236e-07
5.300000000000000000e+02,2.033134611101556225e-06,1.353359505049759551e-03,3.497739836297282696e-07
5.350000000000000000e+02,1.691961763587833620e-06,1.217539649710459816e-03,2.910796966874772903e-07
5.400000000000000000e+02,1.408039877837927798e-06,1.095350343412680380e-03,2.422346823638168068e-07
5.450000000000000000e+02,1.171761880349862031e-06,9.854236575372263014e-04,2.015861704119448097e-07
5.500000000000000000e+02,9.751328253212179236e-07,8.865289454409687117e-04,1.677587358870450947e-07
5.550000000000000000e+02,8.114993694239894568e-07,7.975590651729263939e-04,1.396077588502651827e-07
5.600000000000000000e+02,6.753246424235075191e-07,7.175179848449382211e-04,1.161806938287675267e-07
5.650000000000000000e+02,5.620008959319177657e-07,6.455096318970626182e-04,9.668483850536493960e-08
5.700000000000000000e+02,4.676935908851223519e-07,5.807278614234735259e-04,8.046051102591896460e-08
5.750000000000000000e+02,3.892116481279001999e-07,5.224474312526754911e-04,6.695872832422244435e-08
5.800000000000000000e+02,3.238994717711475521e-07,4.700158827466351802e-04,5.572263016515939082e-08
5.850000000000000000e+02,2.695470917128228638e-07,4.228462364230783227e-04,4.637202035092859523e-08
5.900000000000000000e+02,2.243153848122815385e-07,3.804104206273054727e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.866738444245304096e-07,3.422333596864558596e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.553487926001888953e-07,3.078876553621729111e-04,2.672570984211404870e-08
6.050000000000000000e+02,1.292802826059174162e-07,2.769888020596950658e-04,2.224096667759976512e-08
6.100000000000000000e+02,1.075862334745043295e-07,2.491908822268779685e-04,1.850879178425491844e-08
6.150000000000000000e+02,8.953258300428130934e-08,2.241826937524617441e-04,1.540289944582004880e-08
6.200000000000000000e+02,7.450844927402260512e-08,2.016842660091886234e-04,1.281819548804186561e-08
6.250000000000000000e+02,6.200546021279278771e-08,1.814437255383300081e-04,1.066722120387833047e-08
6.300000000000000000e+02,5.160055179864232466e-08,1.632344762864592225e-04,8.877194010547409420e-09
6.350000000000000000e+02,4.294165282842685930e-08,1.468526628267768051e-04,7.387544703042975126e-09
6.400000000000000000e+02,3.573577187379017507e-08,1.321148881653497946e-04,6.147867972088278298e-09
6.450000000000000000e+02,2.973908332123254269e-08,1.188561605827433392e-04,5.116216838141119945e-09
6.500000000000000000e+02,2.474867703743395777e-08,1.069280465256146361e-04,4.257683290161416127e-09
6.550000000000000000e+02,2.059569249286327511e-08,9.619700886959365888e-05,3.543217102171551352e-09
6.600000000000000000e+02,1.713960502290827384e-08,8.654291195004591404e-05,2.948642859869703943e-09
6.650000000000000000e+02,1.426347089051264167e-08,7.785767662429645124e-05,2.453841936395010649e-09
6.700000000000000000e+02,1.186997025737306217e-08,7.004407030852515133e-05,2.042071737733918092e-09
6.750000000000000000e+02,9.878114169616409558e-09,6.301461844360487028e-05,1.699399183053300256e-09
6.800000000000000000e+02,8.220504132089711230e-09,5.669062520356991919e-05,1.414229250617313264e-09
6.850000000000000000e+02,6.841051543435429048e-09,5.100129248339205413e-05,1.176912636681473181e-09
6.900000000000000000e+02,5.693079824364034900e-09,4.588292730299090325e-05,9.794192517061384753e-10
6.950000000000000000e+02,4.737745020829639248e-09,4.127822875424372410e-05,8.150665059705951206e-10
7.000000000000000000e+02,3.942721439967102212e-09,3.713564650825153869e-05,6.782931905798814080e-10
7.050000000000000000e+02,3.281107844638179072e-09,3.340880370124982811e-05,5.644713026689303168e-10
7.100000000000000000e+02,2.730517195453945772e-09,3.005597773828001069e-05,4.697494475277852303e-10
7.150000000000000000e+02,2.272319139836789574e-09,2.703963320213669609e-05,3.909225188407545417e-10
7.200000000000000000e+02,1.891009616210810963e-09,2.432600163843263554e-05,3.253232474057575144e-10
7.250000000000000000e+02,1.573686242605235089e-09,2.188470351240808429e-05,2.707319486645918188e-10
7.300000000000000000e+02,1.309611738355035015e-09,1.968840810523211530e-05,2.253014151684929517e-10
7.350000000000000000e+02,1.089850606411232600e-09,1.771252754228043778e-05,1.874944125630808464e-10
7.400000000000000000e+02,9.069667826538095923e-10,1.593494152798822071e-05,1.560316641423863800e-10
7.450000000000000000e+02,7.547720215651173013e-10,1.433574970564092528e-05,1.298485639237467374e-10
7.500000000000000000e+02,6.281165043741540533e-10,1.289704886973184458e-05,1.080591535425343562e-10
7.550000000000000000e+02,5.227145844865311511e-10,1.160273253674354941e-05,8.992614405182193828e-11
7.600000000000000000e+02,4.349997739261092313e-10,1.043831063051608817e-05,7.483596825368340381e-11
7.650000000000000000e+02,3.620040639740871817e-10,9.390747263551579136e-06,6.227801940711436485e-11
7.700000000000000000e+02,3.012574965685618743e-10,8.448314798190777831e-06,5.182737381208399692e-11
7.750000000000000000e+02,2.507045882567999367e-10,7.600462553853847660e-06,4.313041265327480936e-11
7.800000000000000000e+02,2.086347787388243200e-10,6.837698690501645836e-06,3.589285658938864867e-11
7.850000000000000000e+02,1.736245505882733453e-10,6.151483945984429302e-06,2.986980821405606215e-11
7.900000000000000000e+02,1.444892616479412657e-10,5.534136037651013694e-06,2.485746545479095670e-11
7.950000000000000000e+02,1.202430602577320810e-10,4.978743657978664987e-06,2.068622551601642741e-11
8.000000000000000000e+02,1.000655269624502972e-10,4.479089101391910481e-06,1.721494602407320470e-11
8.050000000000000000e+02,8.327391395295977461e-11,4.029578656064579489e-06,1.432616918839537583e-11
8.100000000000000000e+02,6.930004290789009265e-11,3.625179981430890052e-06,1.192214737865140357e-11
8.150000000000000000e+02,5.767107952694711369e-11,3.261365770336434229e-06,9.921535635180110232e-12
8.200000000000000000e+02,4.799353422168227650e-11,2.934063065118164224e-06,8.256639197097729574e-12
8.250000000000000000e+02,3.993994759675716957e-11,2.639607660198927321e-06,6.871122912598684478e-12
8.300000000000000000e+02,3.323781019596296020e-11,2.374703080726121169e-06,5.718105024697493136e-12
8.350000000000000000e+02,2.766034159185175536e-11,2.136383678014166491e-06,4.758570831780475070e-12
