x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.132441763710498606e+01,9.078269817855665735e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.328316692298069768e+01,8.241498288578912934e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.583983182766110076e+01,7.481854516711506164e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.895943837863602255e+01,6.792229404064914888e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.260841832352772940e+01,6.166169119487427963e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.675457944217294681e+01,5.597814700923636622e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.136707674831099268e+01,5.081847224534378427e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.641638444745289149e+01,4.613438027744403058e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.187426851558528540e+01,4.188203520381957645e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.771375976564635124e+01,3.802164161012036914e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.390912726920356590e+01,3.451707214544808267e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.043585200282324976e+01,3.133552942587677848e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.727060059096214673e+01,2.844723910134652201e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.439119902117880656e+01,2.582517121350776534e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.177660621211267156e+01,2.344478723685424981e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.940688732124717220e+01,2.128381043583816634e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.726318668658337430e+01,1.932201738886310238e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.532770030627450453e+01,1.754104872813982396e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.358364777101535381e+01,1.592423732422072469e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.201524357712534474e+01,1.445645230728436736e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.060766776237987408e+01,1.312395746544895481e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.347035823413133215e+00,1.191428269494068104e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.220367891079149558e+00,1.081610729908800117e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.215557159358747086e+00,9.819154043999894554e+00,1.217267003674180614e+00
1.250000000000000000e+02,6.321337583478063848e+00,8.914092979451963217e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.527250883727006681e+00,8.092454124891785838e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.823612912301834754e+00,7.346548203438666214e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.201479461105677160e+00,6.669394682069899716e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.652611608139490151e+00,6.054656444560226447e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.169440718362036780e+00,5.496580485813638894e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.745033231146954744e+00,4.989944072577637613e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.373055380181970264e+00,4.530005866686936500e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.047738002400599999e+00,4.112461553425310612e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.763841599887765232e+00,3.733403559755280821e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.516621822428944277e+00,3.389284485440126282e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.301795538297632060e+00,3.076883904829757377e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.115507657010331277e+00,2.793278228626186355e+00,1.117643212865671448e-01
1.900000000000000000e+02,9.542988602309856461e-01,2.535813343581044155e+00,9.300956121143245936e-02
1.950000000000000000e+02,8.150743860526398210e-01,2.302079774074745622e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.950739979075860608e-01,2.089890133127874972e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.918432528439968587e-01,1.897258651820914244e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.032061654334571976e-01,1.722382595549133422e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.272393437550096040e-01,1.563625393197360269e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.622476533794590225e-01,1.419501321349629697e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.067414446811897455e-01,1.288661600201457036e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.594153587241232461e-01,1.169881771053847386e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.191287079307365770e-01,1.062050237261766839e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.848874101945346682e-01,9.641578613979948642e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.558274393877979169e-01,8.752885212777684609e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.311997415995017069e-01,7.946105364631478318e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.103565550629895808e-01,7.213688850123494145e-01,8.539745553424689384e-03
2.600000000000000000e+02,9.273906265440730323e-02,6.548781376347807548e-01,7.106722231549715378e-03
2.650000000000000000e+02,7.786629903027741939e-02,5.945160431263354361e-01,5.914169287649180887e-03
2.700000000000000000e+02,6.532522982202601525e-02,5.397177050544790244e-01,4.921734271207831024e-03
2.750000000000000000e+02,5.476191765477760043e-02,4.899702951958403996e-01,4.095836128155581901e-03
2.800000000000000000e+02,4.587368890228433332e-02,4.448082542522225902e-01,3.408528917711679297e-03
2.850000000000000000e+02,3.840221579675238278e-02,4.038089349311022036e-01,2.836556204729935755e-03
2.900000000000000000e+02,3.212743053499442919e-02,3.665886466165468871e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.686219111252909075e-02,3.327990646147551690e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.244762253522172846e-02,3.021239703702729984e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.874906158004455148e-02,2.742762921463169357e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.565253820037918950e-02,2.489954184745270249e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.306173181993954685e-02,2.260447592321640220e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.089534598224831639e-02,2.052095315221806049e-01,7.840834121500262193e-04
3.250000000000000000e+02,9.084849995739411807e-03,1.862947496354111776e-01,6.525092558854177910e-04
3.300000000000000000e+02,7.572541239562691207e-03,1.691234002840131256e-01,5.430140753120221101e-04
3.350000000000000000e+02,6.309886597157183738e-03,1.535347860291477740e-01,4.518928786486812814e-04
3.400000000000000000e+02,5.256106009884174181e-03,1.393830213999340262e-01,3.760623951709760526e-04
3.450000000000000000e+02,4.376965355931659168e-03,1.265356676296551797e-01,3.129567464852193179e-04
3.500000000000000000e+02,3.643720613915021281e-03,1.148724932324514114e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.032511609818642085e-03,1.042843488213992947e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.523636980765182718e-03,9.467214563800416260e-02,1.803671941916704373e-04
3.650000000000000000e+02,2.100154733147544320e-03,8.594592823371284551e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.747735485245879980e-03,7.802403262517046412e-02,1.249126351264700249e-04
3.750000000000000000e+02,1.454454416227513817e-03,7.083232204484710137e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.210387765621258717e-03,6.430349313483674223e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.007277042731646128e-03,5.837644609086774933e-02,7.199123127998575912e-05
3.900000000000000000e+02,8.382495838376565010e-04,5.299571286204032144e-02,5.991064729193688876e-05
3.950000000000000000e+02,6.975860016609095136e-04,4.811093805512056676e-02,4.985726171260406955e-05
4.000000000000000000e+02,5.805266582840332319e-04,4.367640768545246605e-02,4.149089782599697676e-05
4.050000000000000000e+02,4.831106131373392142e-04,3.965062136432024459e-02,3.452846272085017388e-05
4.100000000000000000e+02,4.020415965320672412e-04,3.599590391909313070e-02,2.873436826710782125e-05
4.150000000000000000e+02,3.345764736824435870e-04,3.267805281151357072e-02,2.391255951314600006e-05
4.200000000000000000e+02,2.784324251703380708e-04,2.966601805450569049e-02,1.989988076836544766e-05
4.250000000000000000e+02,2.317097031150378993e-04,2.693161163201805708e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.928273493463047755e-04,2.444924370251599574e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.604697004745718990e-04,2.219568311739485156e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.335418697487386478e-04,2.014984001313344444e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.111326993398052015e-04,1.829256844258496384e-02,7.942779867813124018e-06
4.500000000000000000e+02,9.248392946563721638e-05,1.660648719833780068e-02,6.609931164079704096e-06
4.550000000000000000e+02,7.696454113160667719e-05,1.507581715132766918e-02,5.500742903743808434e-06
4.600000000000000000e+02,6.404940432164072566e-05,1.368623358244086714e-02,4.577683449643092630e-06
4.650000000000000000e+02,5.330150915786315241e-05,1.242473212515954675e-02,3.809519210736834095e-06
4.700000000000000000e+02,4.435717878403165572e-05,1.127950706467775212e-02,3.170257790128418180e-06
4.750000000000000000e+02,3.691376362067371673e-05,1.023984085455539005e-02,2.638268479534977024e-06
4.800000000000000000e+02,3.071940060204006765e-05,9.296003816955550683e-03,2.195550340348135258e-06
4.850000000000000000e+02,2.556449087787116876e-05,8.439163087813858141e-03,1.827123105322656349e-06
4.900000000000000000e+02,2.127460761071500408e-05,7.661299954806225290e-03,1.520520290814442725e-06
4.950000000000000000e+02,1.770459388970965610e-05,6.955134814525629205e-03,1.265367367991422934e-06
5.000000000000000000e+02,1.473365105176679316e-05,6.314059046582514226e-03,1.053030719583431703e-06
5.050000000000000000e+02,1.226125121352842551e-05,5.732073167074861614e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.020373570631191221e-05,5.203730682639602992e-03,7.292725411723674700e-07
5.150000000000000000e+02,8.491484315188611257e-06,4.724087119645652838e-03,6.068959957630095474e-07
