x, current_density, J_max, J_min
0.000000000000000000e+00,1.098847646894831390e+11,1.437011740624060974e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.037026537134531860e+11,1.312948887792842255e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.016008605704928131e+11,1.199596867042881775e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.027219787495793304e+11,1.096030970282636566e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.061143351648786621e+11,1.001406323092502136e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.104533626914476624e+11,9.149509923711795044e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.138999053629866333e+11,8.359596890259281921e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.143993195748889771e+11,7.637880143342408752e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.105312897577758026e+11,6.978472030396536255e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.023286985195148926e+11,6.375993202966860962e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.119605197790936279e+10,5.825528732823420715e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.898733285534706116e+10,5.322588016743785858e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.715655664073400879e+10,4.863068142872941589e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.608315335621102905e+10,4.443220419808811951e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.667204549173100281e+10,4.059619795362962341e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.884018105306788635e+10,3.709136915519480133e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.232255300450392151e+10,3.388912595653385162e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.689862416710963058e+10,3.096334495748772049e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.238486489549864578e+10,2.829015809336730194e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.862854297962300491e+10,2.584775792300744247e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.550255564032660103e+10,2.361621972706589890e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.290112874873297119e+10,2.157733896527315140e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.073623774382259750e+10,1.971448276663453674e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.934629142678806305e+09,1.801245424106493378e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.435341860153618813e+09,1.645736850553167915e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.187644466771586418e+09,1.503653941334609985e+10,2.961529773854685307e+09
