x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.201280570951738014e+01,9.055736453487379833e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.458364591996431159e+01,8.200636271502018815e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.754925859050678127e+01,7.426280082563165763e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.078978977000218720e+01,6.725043525747452122e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.422387344147963972e+01,6.090022180740051283e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.780976189606334970e+01,5.514963586467438716e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.154729713307744987e+01,4.994205678962867978e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.547746011459925342e+01,4.522621042319773466e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.967544243536186599e+01,4.095566423824426039e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.423489714113208748e+01,3.708837016190580016e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.924580785690772800e+01,3.358625056756040550e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.477344619332090048e+01,3.041482336006179210e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.084641674608502271e+01,2.754286246280910788e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.745670990990330651e+01,2.494209036378496336e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.456805638350903997e+01,2.258689969335038228e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.213068744678664146e+01,2.045410109243359642e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.009508136545776757e+01,1.852269488860669711e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.401062859978997821e+00,1.677366433195799900e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.991311374548597968e+00,1.518978835494731250e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.818125105186368273e+00,1.375547201266544484e+01,2.537980074568626510e+00
