x, current_density, J_max, J_min
0.000000000000000000e+00,1.325253078146236725e+11,1.578604943005649414e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.221843993587539673e+11,1.429543032803162537e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.147337878179292603e+11,1.294556495398450470e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.095043265895911713e+11,1.172316244647861481e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.058775042745241089e+11,1.061618695167306824e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.032363495488081360e+11,9.613739117530288696e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.009331754033484650e+11,8.705948778093663025e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.829778775117779541e+10,7.883877771197668457e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.470845245418994141e+10,7.139431932747355652e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.972257140312091064e+10,6.465281401057209015e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.321321229209597778e+10,5.854788446560772705e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.542098809440925598e+10,5.301942116297714996e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.686599164532213593e+10,4.801299049683723450e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.816163407869697571e+10,4.347929882831520844e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.983636501864831543e+10,3.937370713716452026e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.224056562589538574e+10,3.565579150309569550e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.546428888997837830e+10,3.228894508925292587e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.951315689922158051e+10,2.924001770894000626e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.456066249799267578e+10,2.647898942674644852e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.043922798229063797e+10,2.397867498032947922e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.700939624679082108e+10,2.171445611256953812e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.415511197052157211e+10,1.966403917862478638e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.177979464943128395e+10,1.780723564126765442e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.803070598929138184e+09,1.612576329324672127e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.158053347069892883e+09,1.460306624949630356e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.789080394964046478e+09,1.322415193682549095e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.649829763106389999e+09,1.197544347607662964e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.701752593143631935e+09,1.084464600329847527e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.912768768979382992e+09,9.820625613723625183e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.256181420908028126e+09,8.893299736624889374e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.709773582820807934e+09,8.053537861674373627e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.255056436046448231e+09,7.293071639350542068e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.876643702630261183e+09,6.604413470236167908e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.561731019378033876e+09,5.980782781632075310e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.299662676228365183e+09,5.416039265601524353e+09,5.669382996808384657e+08
