x, o_total, cc
0.000000000000000000e+00,4.612166902499200694e-01,4.690954027104294322e-01
5.000000000000000000e+00,4.457039182701549307e-01,4.534209171736085509e-01
1.000000000000000000e+01,4.305156881789602430e-01,4.380701083081789959e-01
1.500000000000000000e+01,4.156527532646664969e-01,4.230444170932475823e-01
2.000000000000000000e+01,4.011155890405181390e-01,4.083442733284011195e-01
2.500000000000000000e+01,3.869043946075537144e-01,3.939699974327544596e-01
3.000000000000000000e+01,3.730190945027206384e-01,3.799214593161390208e-01
3.500000000000000000e+01,3.594593410277100443e-01,3.661990856423946727e-01
4.000000000000000000e+01,3.462245170528922000e-01,3.528017465742144809e-01
4.500000000000000000e+01,3.333137392896008411e-01,3.397289093138722849e-01
5.000000000000000000e+01,3.207258620228892187e-01,3.269795589313481687e-01
5.500000000000000000e+01,3.084594812957684451e-01,3.145524191589824103e-01
6.000000000000000000e+01,2.965129395348183872e-01,3.024459618628476676e-01
6.500000000000000000e+01,2.848843306059572478e-01,2.906584039757237892e-01
7.000000000000000000e+01,2.735715052880630105e-01,2.791877192673383745e-01
7.500000000000000000e+01,2.625720771510418605e-01,2.680316081284689345e-01
8.000000000000000000e+01,2.518834288238862573e-01,2.571876585145622118e-01
8.500000000000000000e+01,2.415027186371982992e-01,2.466530541888339867e-01
9.000000000000000000e+01,2.314268876236378336e-01,2.364248731305902962e-01
9.500000000000000000e+01,2.216526668587467941e-01,2.264999553040498714e-01
1.000000000000000000e+02,2.121765851236372957e-01,2.168749213466953929e-01
1.050000000000000000e+02,2.029949768700972934e-01,2.075461718148805257e-01
1.100000000000000000e+02,1.941039904677802908e-01,1.985100638102339499e-01
1.150000000000000000e+02,1.854995967123023726e-01,1.897625410689161574e-01
1.200000000000000000e+02,1.771775975722834073e-01,1.812995280363287331e-01
1.250000000000000000e+02,1.691336351526418202e-01,1.731167467724424591e-01
1.300000000000000000e+02,1.613632008507827065e-01,1.652097642519237408e-01
1.350000000000000000e+02,1.538616446817331895e-01,1.575740061265238912e-01
1.400000000000000000e+02,1.466241847477519344e-01,1.502047445951013582e-01
1.450000000000000000e+02,1.396459168275078211e-01,1.430971446260945745e-01
1.500000000000000000e+02,1.329218240595676781e-01,1.362461889682972105e-01
1.550000000000000000e+02,1.264467866946706598e-01,1.296469806750331077e-01
1.600000000000000000e+02,1.202155918910995519e-01,1.232941814875071901e-01
1.650000000000000000e+02,1.142229435273856980e-01,1.171825937499723774e-01
1.700000000000000000e+02,1.084634720066157826e-01,1.113068843696981697e-01
1.750000000000000000e+02,1.029317440267380895e-01,1.056616517599911903e-01
1.800000000000000000e+02,9.762227229150192975e-02,1.002414355178729150e-01
1.850000000000000000e+02,9.252952513700450632e-02,9.504072603877136705e-02
1.900000000000000000e+02,8.764793604926332526e-02,9.005397405777823550e-02
1.950000000000000000e+02,8.297191304878162588e-02,8.527560461343947074e-02
2.000000000000000000e+02,7.849584791872561695e-02,8.070000579766645199e-02
2.050000000000000000e+02,7.421412525408409289e-02,7.632157306401919639e-02
