x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.082368382294050946e+01,9.021229246020679682e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.234648892844683132e+01,8.138257710925886101e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.452761551967293485e+01,7.341708847345790900e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.732782849083638155e+01,6.623123856944462773e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.070942589039101023e+01,5.974871863828467866e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.463621456162405110e+01,5.390068879919546418e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.907348494193262667e+01,4.862504701759614534e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.398798514146549365e+01,4.386576962442689620e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.934789446051442496e+01,3.957231638350855718e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.512279652743298186e+01,3.569909378916906917e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.128365224888841212e+01,3.220497089472872432e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.780277275430836426e+01,2.905284253027715025e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.465379249572007936e+01,2.620923527141697562e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.181164262690503364e+01,2.364395197463435849e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.925252473728565761e+01,2.132975110450798439e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.695388495794382777e+01,1.924205744743293778e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.489438839232700929e+01,1.735870113983920149e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.305389375766573323e+01,1.565968223956499550e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.141342805742709032e+01,1.412695834029543640e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.955161047086965809e+00,1.274425297367889343e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.662379207320988428e+00,1.149688276448380542e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.519458906558143418e+00,1.037160150330324271e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.511838421353442818e+00,9.356459480967124875e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.625988490907804618e+00,8.440676590890809905e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.849381112805898120e+00,7.614527851794631985e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.170456339808628954e+00,6.869240135124875302e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.578586910560425771e+00,6.196899000492757104e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.064040636350411351e+00,5.590364649788160278e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.617940566355138721e+00,5.043196107458909339e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.232223058865936416e+00,4.549582821802595767e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.899593988924986210e+00,4.104282960923886669e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.613483416876691834e+00,3.702567748103092971e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.367999121518168826e+00,3.340171245456054816e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.157879461008516131e+00,3.013245052622548048e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.784460613199729151e-01,2.718317439414566383e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.255568445051024717e-01,2.452256478441473320e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.955598979689993078e-01,2.212236786205989514e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.852486535392700251e-01,1.995709519484428096e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.918187949776104406e-01,1.800375308373479699e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.128272491226205876e-01,1.624159838571233250e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.461535439391723035e-01,1.465191823593103626e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.899637411589527924e-01,1.321783133002847777e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.426770762711357721e-01,1.192410865634214057e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.029353680040971719e-01,1.075701177433220801e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.695751958928133907e-01,9.704146921839450490e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.416027899025738834e-01,8.754333401897960165e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.181715313604691509e-01,7.897484851461757938e-01,1.780521774685279654e-02
2.400000000000000000e+02,9.856192984503829579e-02,7.124502131201209121e-01,1.481738958233917713e-02
2.450000000000000000e+02,8.216391580916387882e-02,6.427176698932900445e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.846127272016988563e-02,5.798103440575618217e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.701802426266051882e-02,5.230602032957388792e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.746548872532974084e-02,4.718646003401041344e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.950230939552356463e-02,4.256798732750006753e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.287357202307143039e-02,3.840155722230812474e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.735717870911458585e-02,3.464292511066227043e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.276647108495417904e-02,3.125217691760109329e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.894611323679449774e-02,2.819330524108754066e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.576683559968344514e-02,2.543382697828869832e-01,2.360564130989865547e-03
