x, current_density, J_max, J_min
0.000000000000000000e+00,8.364935616908918762e+10,8.700448106806747437e+10,2.244719004389161072e+11
5.000000000000000000e+00,7.968885547983049011e+10,8.237591464202317810e+10,1.949436767403179016e+11
1.000000000000000000e+01,7.590165921493415833e+10,7.799358412127145386e+10,1.692997521147421570e+11
1.500000000000000000e+01,7.228071178150125122e+10,7.384438995932763672e+10,1.470291652716387939e+11
2.000000000000000000e+01,6.881923007475613403e+10,6.991592949474459839e+10,1.276881694771984406e+11
2.500000000000000000e+01,6.551069312965230560e+10,6.619645987740525055e+10,1.108913907952571564e+11
3.000000000000000000e+01,6.234883218989858246e+10,6.267486296710543060e+10,9.630414942006298828e+10
3.500000000000000000e+01,5.932762115071311188e+10,5.934061209950337219e+10,8.363579110163427734e+10
4.000000000000000000e+01,5.644126737442241669e+10,5.618374062009305573e+10,7.263389579077632141e+10
4.500000000000000000e+01,5.368420286989183807e+10,5.319481209214407349e+10,6.307924810963217163e+10
5.000000000000000000e+01,5.105107579652027893e+10,5.036489208955470276e+10,5.478146943319842529e+10
5.500000000000000000e+01,4.853674230384782410e+10,4.768552149030156708e+10,4.757522454999271393e+10
6.000000000000000000e+01,4.613625869167486572e+10,4.514869119065588379e+10,4.131692731868511963e+10
6.500000000000000000e+01,4.384487385430562592e+10,4.274681816458240509e+10,3.588187968011954498e+10
7.000000000000000000e+01,4.165802202816990662e+10,4.047272279675860596e+10,3.116178701885980988e+10
7.500000000000000000e+01,3.957131580580232239e+10,3.831960742145837402e+10,2.706260036724878311e+10
8.000000000000000000e+01,3.758053942724057770e+10,3.628103600314947510e+10,2.350264245738404465e+10
8.500000000000000000e+01,3.568164231366195679e+10,3.435091489806636810e+10,2.041098028215040970e+10
9.000000000000000000e+01,3.387073285787823486e+10,3.252347463925136185e+10,1.772601173820109177e+10
9.500000000000000000e+01,3.214407244409674835e+10,3.079325269061666870e+10,1.539423818941335678e+10
1.000000000000000000e+02,3.049806969184376526e+10,2.915507711847597504e+10,1.336919849385378075e+10
1.050000000000000000e+02,2.892927492515504456e+10,2.760405113173702240e+10,1.161054325448718834e+10
1.100000000000000000e+02,2.743437484309877396e+10,2.613553844454323959e+10,1.008323084785461998e+10
1.150000000000000000e+02,2.601018739298461914e+10,2.474514941761069107e+10,8.756829211400890350e+09
1.200000000000000000e+02,2.465365683533912659e+10,2.342872793683435059e+10,7.604909477398245811e+09
1.250000000000000000e+02,2.336184899633338547e+10,2.218233898994184875e+10,6.604519371478004456e+09
1.300000000000000000e+02,2.213194669475888824e+10,2.100225690405879211e+10,5.735725883110862732e+09
1.350000000000000000e+02,2.096124534184899521e+10,1.988495420902597809e+10,4.981218095636477470e+09
1.400000000000000000e+02,1.984714870386328506e+10,1.882709109317888260e+10,4.325962262136353493e+09
1.450000000000000000e+02,1.878716482301941681e+10,1.782550542007096863e+10,3.756902254454827309e+09
1.500000000000000000e+02,1.777890209000800323e+10,1.687720327629905891e+10,3.262699416743754864e+09
1.550000000000000000e+02,1.682006546211867905e+10,1.597935002217657661e+10,2.833506640050921917e+09
1.600000000000000000e+02,1.590845282132637405e+10,1.512926181850355911e+10,2.460772156334751129e+09
1.650000000000000000e+02,1.504195146726969528e+10,1.432439760410551834e+10,2.137069142454369545e+09
1.700000000000000000e+02,1.421853473956771278e+10,1.356235150016058159e+10,1.855947738954084873e+09
1.750000000000000000e+02,1.343625876472978401e+10,1.284084561861013985e+10,1.611806535081413507e+09
1.800000000000000000e+02,1.269325932288642883e+10,1.215772325315613365e+10,1.399780959347056150e+09
1.850000000000000000e+02,1.198774882966370392e+10,1.151094243249160194e+10,1.215646351782284260e+09
1.900000000000000000e+02,1.131801342893766403e+10,1.089856981649407959e+10,1.055733786585376501e+09
1.950000000000000000e+02,1.068241019210342407e+10,1.031877491713644028e+10,9.168569679033683538e+08
2.000000000000000000e+02,1.007936442002614975e+10,9.769824626840475082e+09,7.962487421301990747e+08
2.050000000000000000e+02,9.507367043606264114e+09,9.250078037917577744e+09,6.915059617136989832e+08
2.100000000000000000e+02,8.964972119402631760e+09,8.757981537610898972e+09,6.005416018696798086e+08
2.150000000000000000e+02,8.450794416569974899e+09,8.292064164077143669e+09,5.215431761172865033e+08
2.200000000000000000e+02,7.963507091849646568e+09,7.850933209426360130e+09,4.529366220552585721e+08
2.250000000000000000e+02,7.501839449267275810e+09,7.433270056676359177e+09,3.933549377946283221e+08
2.300000000000000000e+02,7.064574781306168556e+09,7.037826238177682877e+09,3.416109441213148832e+08
2.350000000000000000e+02,6.650548288622343063e+09,6.663419703727141380e+09,2.966736296682371497e+08
2.400000000000000000e+02,6.258645075386528969e+09,6.308931287214614868e+09,2.576476077688831985e+08
2.450000000000000000e+02,5.887798217385663986e+09,5.973301361241300583e+09,2.237552756652551293e+08
2.500000000000000000e+02,5.536986900272358894e+09,5.655526669709541321e+09,1.943213205881780684e+08
2.550000000000000000e+02,5.205234625344506264e+09,5.354657328916207314e+09,1.687592639899351597e+08
2.600000000000000000e+02,4.891607480404304504e+09,5.069793988185473442e+09,1.465597758198707104e+08
2.650000000000000000e+02,4.595212473316228867e+09,4.800085141553562164e+09,1.272805260021270514e+08
2.700000000000000000e+02,4.315195925969471931e+09,4.544724582469634056e+09,1.105373709037953764e+08
2.750000000000000000e+02,4.050741926450078487e+09,4.302948993904487610e+09,9.599669918176664412e+07
2.800000000000000000e+02,3.801070837337662220e+09,4.074035666663495064e+09,8.336878449746257067e+07
2.850000000000000000e+02,3.565437858082716465e+09,3.857300339083379269e+09,7.240201265070670843e+07
2.900000000000000000e+02,3.343131639523644924e+09,3.652095151655356407e+09,6.287786810700871795e+07
2.950000000000000000e+02,3.133472948676170826e+09,3.457806710460628510e+09,5.460658002362591028e+07
3.000000000000000000e+02,2.935813381993754864e+09,3.273854253629496098e+09,4.742334102043583244e+07
3.050000000000000000e+02,2.749534125376957417e+09,3.099687915343348980e+09,4.118502335373345762e+07
3.100000000000000000e+02,2.574044759269147873e+09,2.934787082190296173e+09,3.576732706193428487e+07
3.150000000000000000e+02,2.408782107239055634e+09,2.778658836961326122e+09,3.106230325930863246e+07
