x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.000436540295403631e+01,8.938529381223308690e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.087679329095358582e+01,7.989730749899236173e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.254990166318540901e+01,7.141644305603766441e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.496127662738417996e+01,6.383579745588541243e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.805322221830145679e+01,5.705981511332519318e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.177248289220676014e+01,5.100308338776271455e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.606994516924329730e+01,4.558925593944994858e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.090032641023643833e+01,4.075009036828826936e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.622185824872623527e+01,3.642458800444497058e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.199597166763742351e+01,3.255822500766854688e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.818699016224032761e+01,2.910226508315247784e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.476183687814362955e+01,2.601314515059077337e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.168976103709255909e+01,2.325192622265822351e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.894208832231435480e+01,2.078380257112672780e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.649199913152824237e+01,1.857766299355608197e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.431433766540639496e+01,1.660569865023660086e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.238545366420667015e+01,1.484305252808801256e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.068307723556046973e+01,1.326750611293556403e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.186225679623177598e+00,1.185919932060343740e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.875139617044492724e+00,1.060038015649973531e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.731244209370047749e+00,9.475180948100943468e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.737130004412577478e+00,8.469418329700758363e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.876547107021664829e+00,7.570414458190150242e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.134406090739480177e+00,6.766837206257041437e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.496779375794067946e+00,6.048557318608358990e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.950897662168373348e+00,5.406520730639410743e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.485137297584064875e+00,4.832634440101330142e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.088995994706698500e+00,4.319664493155739748e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.753055884094045780e+00,3.861144798909966536e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.468934311187291897e+00,3.451295623021430892e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.229223917645176245e+00,3.084950732966447173e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.027424314560242857e+00,2.757492276624696537e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.578680470723221152e-01,2.464792573310620405e+00,2.330266240823185842e-01
