x, current_density, J_max, J_min
0.000000000000000000e+00,1.663711035891355591e+11,1.785941534641900024e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.519920803266025696e+11,1.596369088054367065e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.387261414787465515e+11,1.426919199685061951e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.264924577320323334e+11,1.275455919101657715e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.152138757976297455e+11,1.140070020734534912e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.048174493883153076e+11,1.019054937698750763e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.523483662194239807e+10,9.108852501700973511e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.640256720786090088e+10,8.141974571568359375e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.826218598508609009e+10,7.277727892913685608e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.076028089111994934e+10,6.505218459935739136e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.384840405449794769e+10,5.814708633541184998e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.748289473812886047e+10,5.197494396416072083e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.162461304722415161e+10,4.645795637110858917e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.623859393981637573e+10,4.152658080147446442e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.129363256286729431e+10,3.711865625957233429e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.676181434037237549e+10,3.317861995677158356e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.261800642821418381e+10,2.965680693120448303e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.883933068708588791e+10,2.650882401078384018e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.540464149869563293e+10,2.369499022820693207e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.229403373685380554e+10,2.117983663426268005e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.948840613545750427e+10,1.893165920448668289e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.696910258951428413e+10,1.692211920346109200e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.471764841586855507e+10,1.512588596927000999e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.271559070040970612e+10,1.352031761533534622e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.094444254528526688e+10,1.208517562481460762e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.385721648670757294e+09,1.080236973996490860e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.021065645939241409e+09,9.655729930751396179e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.832401187906407356e+09,8.630802568317869186e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.802141493042190552e+09,7.714668234044687271e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.913388100144841194e+09,6.895778867639856339e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.150116211764831543e+09,6.163812201481766701e+09,1.182056281618326426e+09
