x, current_density, J_max, J_min
0.000000000000000000e+00,1.224287783421761017e+11,1.319238682820461273e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.148644090077601776e+11,1.214296144141629791e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.076630898470287018e+11,1.117701553842247772e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.008128714953480835e+11,1.028790850970261993e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.430204714292155457e+10,9.469527991633261108e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.811914183233778381e+10,8.716247845687530518e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.225290269660455322e+10,8.022889480297004700e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.669229007316329956e+10,7.384686249474490356e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.142646944259635925e+10,6.797250683448126984e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.644480425957315826e+10,6.256544326026567078e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.173684966318696594e+10,5.758849971335466766e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.729234708007283783e+10,5.300746109060601044e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.310121972107926178e+10,4.879083402515737152e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.915356896890634155e+10,4.490963037828525543e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.543967165071265411e+10,4.133716795401096344e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.194997819275424957e+10,3.804888706642155457e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.867511162789067841e+10,3.502218169865767670e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.560586743460891724e+10,3.223624409283276749e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.273321417584004593e+10,2.967192170248276138e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.004829489663648987e+10,2.731158552413419342e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.754242924018183136e+10,2.513900890280665588e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.520711621550876617e+10,2.313925597827138901e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.303403756270973206e+10,2.129857900516476822e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.101506164219985962e+10,1.960432384106127930e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.914224776906325150e+10,1.804484295276254272e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.740785091057833099e+10,1.660941534274495506e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.580432665179561043e+10,1.528817284528249550e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.432433633765356636e+10,1.407203228555100060e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.296075228772614670e+10,1.295263303532664108e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.170666298288203049e+10,1.192227953599139595e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.055537811808182716e+10,1.097388839370718575e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.500433417030941010e+09,1.010093968305258369e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.535595106386624336e+09,9.297432124348325729e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.654863949895870209e+09,8.557841826528037071e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.852478748614658356e+09,7.877084311922951698e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.122919220234210014e+09,7.250479561891613007e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.460908179365537643e+09,6.673719842992859840e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.861412950533245087e+09,6.142840092516140938e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.319645957778956413e+09,5.654190659777757645e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.831064447359716892e+09,5.204412215787142754e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.391369313843158722e+09,4.790412658794048309e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.996503014402617931e+09,4.409345856948701859e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.642646570854199409e+09,4.058592081936666012e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.326215673540328503e+09,3.735739999075022697e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.043855915680985689e+09,3.438570090056866169e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.792437200153217554e+09,3.165039394380036831e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.569047373358394623e+09,2.913267464561665535e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.370985151818173170e+09,2.681523438584563732e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.195752416804544926e+09,2.468214140702073574e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.041045959941777825e+09,2.271873128797773838e+09,3.604972474111963809e+07
2.500000000000000000e+02,9.047487685576741695e+08,2.091150613003635645e+09,3.000035289765995741e+07
2.550000000000000000e+02,7.849209432594913244e+08,1.924804176269970655e+09,2.496610391472797468e+07
2.600000000000000000e+02,6.797903419516940117e+08,1.771690233093641281e+09,2.077663375518538430e+07
2.650000000000000000e+02,5.877430442087457180e+08,1.630756167685676336e+09,1.729018318883384764e+07
2.700000000000000000e+02,5.073137277691171765e+08,1.501033097530381441e+09,1.438878108099784888e+07
2.750000000000000000e+02,4.371760450361710787e+08,1.381629212587427378e+09,1.197425259962473437e+07
2.800000000000000000e+02,3.761330821014907360e+08,1.271723644345769882e+09,9.964897270483473316e+06
2.850000000000000000e+02,3.231079761556137204e+08,1.170560822580860138e+09,8.292724475713913329e+06
2.900000000000000000e+02,2.771347595133438110e+08,1.077445281019428253e+09,6.901152853206289932e+06
2.950000000000000000e+02,2.373494901047831774e+08,9.917368762022138834e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.029817194593726993e+08,9.128463866756582260e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.733463401931323409e+08,8.402314622582402229e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.478358460432904363e+08,7.733928955337630510e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.259130287982048690e+08,7.118711899391657114e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.071041282272274494e+08,6.552434008534026146e+08,2.292282342967663892e+06
3.250000000000000000e+02,9.099244347576819360e+07,6.031202279707701206e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.721240746888017654e+07,5.551433389695388079e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.544411974035196751e+07,5.109829060768693089e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.540832781786427647e+07,4.703353385945781469e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.686184286142545193e+07,4.329211957974935770e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.959337165878885984e+07,3.984832658561628461e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.341974429190146923e+07,3.667847975770388842e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.818251474918891862e+07,3.376078728038480878e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.374491040308374539e+07,3.107519082908539176e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.998910552550057322e+07,2.860322767488095760e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.681379379627134651e+07,2.632790375836786032e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.413203498991439305e+07,2.423357686022985280e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.186935162547344901e+07,2.230584906532921493e+08,2.104676948324945115e+05
3.900000000000000000e+02,9.962052257358524948e+06,2.053146778104340136e+08,1.751498843299000291e+05
3.950000000000000000e+02,8.355759202738729306e+06,1.889823462937529981e+08,1.457586258318297914e+05
4.000000000000000000e+02,7.004119780514945276e+06,1.739492158649605215e+08,1.212994064236245031e+05
4.050000000000000000e+02,5.867681523083400913e+06,1.601119379320291281e+08,1.009445987484782381e+05
4.100000000000000000e+02,4.912913267651791684e+06,1.473753850563571453e+08,8.400545655519950378e+04
4.150000000000000000e+02,4.111355498988303356e+06,1.356519969780762792e+08,6.990880957019896596e+04
4.200000000000000000e+02,3.438884767725282349e+06,1.248611786636091471e+08,5.817766911737412738e+04
4.250000000000000000e+02,2.875078421954155900e+06,1.149287462372219115e+08,4.841508823765589477e+04
4.300000000000000000e+02,2.402667245209824294e+06,1.057864169875037372e+08,4.029073018258805678e+04
4.350000000000000000e+02,2.007064876783445943e+06,9.737133994271020591e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.675964090989264660e+06,8.962566378780762851e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.398991124800589401e+06,8.249613915276627243e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.167410265631317627e+06,7.593375253794656694e+07,1.932425589020426560e+04
4.550000000000000000e+02,9.738718429957689950e+05,6.989338935991597176e+07,1.608152351658723637e+04
4.600000000000000000e+02,8.121976113574941410e+05,6.433352380123160034e+07,1.338294214710969391e+04
4.650000000000000000e+02,6.771982701831768500e+05,5.921593333199045807e+07,1.113719980125951770e+04
4.700000000000000000e+02,5.645185456285688560e+05,5.450543594056333601e+07,9.268307226446680943e+03
4.750000000000000000e+02,4.705062212401524885e+05,5.016964826704679430e+07,7.713026647334579138e+03
4.800000000000000000e+02,3.917763224343798356e+05,4.617876297666723281e+07,6.418731987297414889e+03
4.850000000000000000e+02,3.260337775071879150e+05,4.250534384264153242e+07,5.341628158252618050e+03
4.900000000000000000e+02,2.713232474466644344e+05,3.912413712974648178e+07,4.445269164922848177e+03
4.950000000000000000e+02,2.257934903796308499e+05,3.601189798190979660e+07,3.699324880576876240e+03
5.000000000000000000e+02,1.879039145285123668e+05,3.314723062028799579e+07,3.078554765601609233e+03
5.050000000000000000e+02,1.563724491604000505e+05,3.051044125323520601e+07,2.561953802589626321e+03
5.100000000000000000e+02,1.301321631205915764e+05,2.808340268696113303e+07,2.132041748921369162e+03
5.150000000000000000e+02,1.082951630505800422e+05,2.584942970611373335e+07,1.774271657259773519e+03
5.200000000000000000e+02,9.012254971343120269e+04,2.379316436756258830e+07,1.476537650047421948e+03
5.250000000000000000e+02,7.499941583777288906e+04,2.190047041880995035e+07,1.228765292556524400e+03
5.300000000000000000e+02,6.241403948171735829e+04,2.015833611518495902e+07,1.022570703932293441e+03
5.350000000000000000e+02,5.194056888191708276e+04,1.855478476771694049e+07,8.509768715594491368e+02
5.400000000000000000e+02,4.322461289446629962e+04,1.707879240672843903e+07,7.081775696725397893e+02
5.450000000000000000e+02,3.597124945096484589e+04,1.572021199510874785e+07,5.893408939167240987e+02
5.500000000000000000e+02,2.993504627150041415e+04,1.446970367025495879e+07,4.904457640520388395e+02
5.550000000000000000e+02,2.491175616511267799e+04,1.331867053511331789e+07,4.081458625380508920e+02
5.600000000000000000e+02,2.073140591136687726e+04,1.225919955690221861e+07,3.396564050846910163e+02
5.650000000000000000e+02,1.725254487131469068e+04,1.128400716721179709e+07,2.826599118208634991e+02
5.700000000000000000e+02,1.435745871791202990e+04,1.038638918949631602e+07,2.352277906570210178e+02
5.750000000000000000e+02,1.194818633274698732e+04,9.560174749724270776e+06,1.957550794555203879e+02
5.800000000000000000e+02,9.943205092690772290e+03,8.799683853335155174e+06,1.629061388775713795e+02
5.850000000000000000e+02,8.274672386414094944e+03,8.099688336856056005e+06,1.355694583139986378e+02
5.900000000000000000e+02,6.886130021879559536e+03,7.455375925731387921e+06,1.128200456666851608e+02
5.950000000000000000e+02,5.730593848777128187e+03,6.862317151273230091e+06,9.388812836260082406e+01
6.000000000000000000e+02,4.768963954398052010e+03,6.316434899295701645e+06,7.813310653565150687e+01
6.050000000000000000e+02,3.968701638696752070e+03,5.813976381088444963e+06,6.502187702937801816e+01
6.100000000000000000e+02,3.302728401305652369e+03,5.351487334037644789e+06,5.411079476910867214e+01
6.150000000000000000e+02,2.748509685493165307e+03,4.925788274530948140e+06,4.503066112997163373e+01
6.200000000000000000e+02,2.287292375680303849e+03,4.533952639891625382e+06,3.747423135170729580e+01
6.250000000000000000e+02,1.903470247697515561e+03,4.173286669073847122e+06,3.118581828829950453e+01
6.300000000000000000e+02,1.584055900501782162e+03,3.841310883804413956e+06,2.595264071417768292e+01
6.350000000000000000e+02,1.318241301091628884e+03,3.535743042859043460e+06,2.159762343936629136e+01
6.400000000000000000e+02,1.097032072765073735e+03,3.254482452288457192e+06,1.797340561085342614e+01
6.450000000000000000e+02,9.129431521210075289e+02,2.995595523731541354e+06,1.495735445889109627e+01
6.500000000000000000e+02,7.597455167407902081e+02,2.757302481532963458e+06,1.244741576820661599e+01
6.550000000000000000e+02,6.322554135667282935e+02,2.537965127280373592e+06,1.035866066639199623e+01
6.600000000000000000e+02,5.261589560919837822e+02,2.336075577645792160e+06,8.620411883045564494e+00
6.650000000000000000e+02,4.378661552512866706e+02,2.150245898106952198e+06,7.173852240806745328e+00
6.700000000000000000e+02,3.643894448515159183e+02,1.979198561283371411e+06,5.970034456723200655e+00
6.750000000000000000e+02,3.032425912033795612e+02,1.821757664290787652e+06,4.968224911537077126e+00
6.800000000000000000e+02,2.523565663562885675e+02,1.676840844735768391e+06,4.134525344961859084e+00
6.850000000000000000e+02,2.100095383365516852e+02,1.543451839775187662e+06,3.440725839209897163e+00
6.900000000000000000e+02,1.747686094663812639e+02,1.420673637086173752e+06,2.863350279139696752e+00
6.950000000000000000e+02,1.454413313614756760e+02,1.307662170661335578e+06,2.382861990228217763e+00
7.000000000000000000e+02,1.210353560187382271e+02,1.203640518089654390e+06,1.983002675516314151e+00
7.050000000000000000e+02,1.007248577066410888e+02,1.107893559430905851e+06,1.650242283116130304e+00
7.100000000000000000e+02,8.382258947474998934e+01,1.019763060964898439e+06,1.373321189430702027e+00
7.150000000000000000e+02,6.975662875773514315e+01,9.386431500176562695e+05,1.142869206925200443e+00
7.200000000000000000e+02,5.805102521410442051e+01,8.639761497552375076e+05,9.510885248040812368e-01
7.250000000000000000e+02,4.830969597997381015e+01,7.952487453105525346e+05,7.914898542482208255e-01
7.300000000000000000e+02,4.020302340114454154e+01,7.319884548863649834e+05,6.586728501502149280e-01
7.350000000000000000e+02,3.345670175048620365e+01,6.737603815743084997e+05,5.481433794714801744e-01
7.400000000000000000e+02,2.784245553668230500e+01,6.201642235595507082e+05,4.561614531248582849e-01
7.450000000000000000e+02,2.317031533948096467e+01,5.708315221571139991e+05,3.796146758492583984e-01
7.500000000000000000e+02,1.928218980862722276e+01,5.254231287608585553e+05,3.159129319957963422e-01
7.550000000000000000e+02,1.604651632202917710e+01,4.836268732911095140e+05,2.629007437052067742e-01
7.600000000000000000e+02,1.335380929729984523e+01,4.451554181121524307e+05,2.187843359374419816e-01
7.650000000000000000e+02,1.111295552477290194e+01,4.097442826658734703e+05,1.820709404506702656e-01
7.700000000000000000e+02,9.248131167047450418e+00,3.771500252414604765e+05,1.515182849565157586e-01
7.750000000000000000e+02,7.696236105495461999e+00,3.471485693813227699e+05,1.260925583145658668e-01
7.800000000000000000e+02,6.404758819618652232e+00,3.195336634177454398e+05,1.049334294331218526e-01
7.850000000000000000e+02,5.329999553131660406e+00,2.941154625500189140e+05,8.732493621968140385e-02
7.900000000000000000e+02,4.435591643976822596e+00,2.707192237142157392e+05,7.267125954967069978e-02
7.950000000000000000e+02,3.691270984471190619e+00,2.491841042732114438e+05,6.047656251646162801e-02
8.000000000000000000e+02,3.071851973772862898e+00,2.293620562682710297e+05,5.032821278276684851e-02
8.050000000000000000e+02,2.556375311937909789e+00,2.111168086304975441e+05,4.188282032759365475e-02
8.100000000000000000e+02,2.127398799448642741e+00,1.943229303551190242e+05,3.485461814758010479e-02
8.150000000000000000e+02,1.770407144977058422e+00,1.788649681982048787e+05,2.900579275014200306e-02
8.200000000000000000e+02,1.473320811030302879e+00,1.646366529677131621e+05,2.413843725103629462e-02
8.250000000000000000e+02,1.226087278271645431e+00,1.515401689523421810e+05,2.008785479305205332e-02
8.300000000000000000e+02,1.020340898117517270e+00,1.394854814657093084e+05,1.671698569340573579e-02
8.350000000000000000e+02,8.491198240319545176e-01,1.283897178829165932e+05,1.391176975105322573e-02
8.400000000000000000e+02,7.066304433125473183e-01,1.181765979142945725e+05,1.157728678817161738e-02
8.450000000000000000e+02,5.880513384407506372e-01,1.087759091996191419e+05,9.634544833192466504e-03
8.500000000000000000e+02,4.893701446309499103e-01,1.001230246176562941e+05,8.017807267038854629e-03
8.550000000000000000e+02,4.072477833206487041e-01,9.215845799267204711e+04,6.672368491130886529e-03
8.600000000000000000e+02,3.389054776669649938e-01,8.482745514351327438e+04,5.552702852369569529e-03
8.650000000000000000e+02,2.820307269906117686e-01,7.807961746383502032e+04,4.620924190217725464e-03
8.700000000000000000e+02,2.346990586195149275e-01,7.186855544569526683e+04,3.845503881524485901e-03
8.750000000000000000e+02,1.953089094482755861e-01,6.615156976458476856e+04,3.200204005537498741e-03
8.800000000000000000e+02,1.625274337988242557e-01,6.088935773344305926e+04,2.663189530574156059e-03
8.850000000000000000e+02,1.352454038805000203e-01,5.604574310761217203e+04,2.216289481385277753e-03
8.900000000000000000e+02,1.125396768154492549e-01,5.158742738321273646e+04,1.844382087308694441e-03
8.950000000000000000e+02,9.364195822487830778e-02,4.748376087918793928e+04,1.534883106451830981e-03
9.000000000000000000e+02,7.791280542889628125e-02,4.370653202926742961e+04,1.277320012313119682e-03
9.050000000000000000e+02,6.481999060488842501e-02,4.022977343529342761e+04,1.062977634581706082e-03
9.100000000000000000e+02,5.392049177862327791e-02,3.702958334857771843e+04,8.846032636525643809e-04
9.150000000000000000e+02,4.484550227610351048e-02,3.408396135202502774e+04,7.361612404692785376e-04
9.200000000000000000e+02,3.728795140095916838e-02,3.137265711338221081e+04,6.126287277435503616e-04
9.250000000000000000e+02,3.099211407385346270e-02,2.887703116983420841e+04,5.098257520559403011e-04
9.300000000000000000e+02,2.574495785530900652e-02,2.657992678687963780e+04,4.242737659671258488e-04
9.350000000000000000e+02,2.136893456037204306e-02,2.446555201055097496e+04,3.530779443015977801e-04
9.400000000000000000e+02,1.771597255547625524e-02,2.251937110212196421e+04,2.938292318594609470e-04
9.450000000000000000e+02,1.466246645389367165e-02,2.072800460894506614e+04,2.445228281418052410e-04
9.500000000000000000e+02,1.210509467660520790e-02,1.907913738443444890e+04,2.034903508547616306e-04
9.550000000000000000e+02,9.957323356840150005e-03,1.756143392485718869e+04,1.693433828066973599e-04
9.600000000000000000e+02,8.146478290988998922e-03,1.616446044089678253e+04,1.409264919931430427e-04
9.650000000000000000e+02,6.611285859372715949e-03,1.487861312825236382e+04,1.172781352086472003e-04
9.700000000000000000e+02,5.299799708885365342e-03,1.369505214415444061e+04,9.759812227985465447e-05
9.750000000000000000e+02,4.167643042687120720e-03,1.260564083590363043e+04,8.122054000608914582e-05
9.800000000000000000e+02,3.176507041145390335e-03,1.160288980364536656e+04,6.759121963396963213e-05
9.850000000000000000e+02,2.292854605172225252e-03,1.067990541282833692e+04,5.624898543231854385e-05
9.900000000000000000e+02,1.486785560356250783e-03,9.830342402383694207e+03,4.681004987480746400e-05
9.950000000000000000e+02,7.310249238635963421e-04,9.048360262819092895e+03,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,8.328583084340081768e+03,3.241812740098464613e-05
