x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.254714426184203546e+01,9.204521971304919248e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.555810610468242317e+01,8.472322472023500950e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.901044809729438612e+01,7.798367834172073287e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.288247894639732749e+01,7.178024806995441054e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.715323558214912225e+01,6.607028704656129037e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.180246890149525285e+01,6.081454087704963030e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.681063009747740011e+01,5.597687776776245983e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.215885752095814354e+01,5.152404012984194281e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.782896402101126654e+01,4.742541594255265380e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.380342470793922871e+01,4.365282830415005577e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.006536508368736804e+01,4.018034172351504196e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.659854948324097990e+01,3.698408382086340396e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.338736977092459313e+01,3.404208121177199331e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.041683423574271217e+01,3.133410844627018221e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.767255663054729453e+01,2.884154896449449623e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.514074529999370355e+01,2.654726711301562148e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.280819234466854439e+01,2.443549034198528247e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.066226277013316803e+01,2.249170077324126993e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.869088357156605440e+01,2.070253539393151598e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.688253270787300409e+01,1.905569418951603922e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.522622792205184972e+01,1.753985558458678895e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.371151536852238095e+01,1.614459861018443831e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.232845801212654813e+01,1.486033126253415482e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.106762376841301787e+01,1.367822456068650183e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.920073359665860124e+00,1.259015184972814794e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.877347866895854978e+00,1.158863293228879954e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.931455963749075799e+00,1.066678264426400347e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.074860824544279225e+00,9.818263521226203494e+00,5.838260800710840526e-01
1.450000000000000000e+02,6.300466704966716236e+00,9.037242230118817332e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.601605200541423635e+00,8.318349466713334195e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.972021194575021674e+00,7.656643043135543891e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.405858513735896764e+00,7.047573911698008509e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.897645315836383073e+00,6.486954891461969908e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.442279240441512123e+00,5.970931882532560131e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.035012358618408790e+00,5.495957370193601754e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.671435963357557508e+00,5.058766036730219184e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.347465246772250325e+00,4.656352313277442256e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.059323914129298938e+00,4.285949717369871514e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.803528787872479056e+00,3.945011834143909102e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.576874457119824324e+00,3.631194810443553411e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.376418029523746700e+00,3.342341241481608272e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.199464042874796244e+00,3.076465339281603484e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.043549593402014475e+00,2.831739280937557002e+00,3.712356264358552399e-02
2.200000000000000000e+02,9.064297363761173454e-01,2.606480642839693385e+00,3.089399400754925390e-02
2.250000000000000000e+02,7.860632124001721843e-01,2.399140834479893236e+00,2.570978639366671911e-02
2.300000000000000000e+02,6.805985497308051357e-01,2.208294452322498991e+00,2.139552161000776373e-02
2.350000000000000000e+02,5.883605891857337511e-01,2.032629480551321421e+00,1.780521774685279654e-02
2.400000000000000000e+02,5.078374737561205388e-01,1.870938271325674584e+00,1.481738958233917713e-02
2.450000000000000000e+02,4.376681400613811612e-01,1.722109242537242180e+00,1.233093788328545187e-02
2.500000000000000000e+02,3.766303433786479249e-01,1.585119235992131559e+00,1.026172850733945117e-02
2.550000000000000000e+02,3.236292422746947506e-01,1.459026483482763759e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.776865629917056322e-01,1.342964132393285270e+00,7.106722231549715378e-03
