x, o_total, cc
0.000000000000000000e+00,2.471236959015888357e-01,2.518150225668529529e-01
5.000000000000000000e+00,2.362752489447909054e-01,2.419449201015409501e-01
1.000000000000000000e+01,2.235765730349804081e-01,2.301640184110346488e-01
1.500000000000000000e+01,2.092413743677395133e-01,2.166343616732666344e-01
2.000000000000000000e+01,1.935697281561147565e-01,2.016122438655659210e-01
2.500000000000000000e+01,1.769260870549044518e-01,1.854294254856429791e-01
3.000000000000000000e+01,1.597135467397476360e-01,1.684694594584262850e-01
3.500000000000000000e+01,1.423468349839173974e-01,1.511415642293287009e-01
4.000000000000000000e+01,1.252264609696958630e-01,1.338542447596208218e-01
4.500000000000000000e+01,1.087161554776708977e-01,1.169911993890539181e-01
5.000000000000000000e+01,9.312521103985267612e-02,1.008909957060194068e-01
5.500000000000000000e+01,7.869668023191540851e-02,8.583224509855570672e-02
6.000000000000000000e+01,6.560170557314912165e-02,7.202457560058087016e-02
6.500000000000000000e+01,5.393962536786432727e-02,5.960558650034071537e-02
7.000000000000000000e+01,4.374299662816897444e-02,4.864317009615043430e-02
7.500000000000000000e+01,3.498634229699300324e-02,3.914221077134971000e-02
8.000000000000000000e+01,2.759727914906762170e-02,3.105442041833729808e-02
8.500000000000000000e+01,2.146870194575292712e-02,2.428998296355172268e-02
9.000000000000000000e+01,1.647085531002802361e-02,1.872975363951655259e-02
9.500000000000000000e+01,1.246237231815456800e-02,1.423694911646058991e-02
1.000000000000000000e+02,9.299650018731753578e-03,1.066752717314565536e-02
1.050000000000000000e+02,6.844223594328519532e-03,7.878744466728860446e-03
1.100000000000000000e+02,4.968058994419532852e-03,5.735658942040195232e-03
1.150000000000000000e+02,3.556887110253999836e-03,4.115580453732139293e-03
1.200000000000000000e+02,2.511841686609169160e-03,2.910652181604115978e-03
1.250000000000000000e+02,1.749739336183563131e-03,2.028860749858315583e-03
1.300000000000000000e+02,1.202361902659548985e-03,1.393828304223232711e-03
1.350000000000000000e+02,8.150819325920979994e-04,9.437452561984948848e-04
1.400000000000000000e+02,5.451253951029768480e-04,6.297713843820289172e-04
1.450000000000000000e+02,3.597052848228228647e-04,4.141794893693511196e-04
1.500000000000000000e+02,2.341961788550339651e-04,2.684523882518489893e-04
1.550000000000000000e+02,1.504609302535408035e-04,1.714806012209493054e-04
1.600000000000000000e+02,9.539111852010386905e-05,1.079513919564036099e-04
1.650000000000000000e+02,5.968463701708895982e-05,6.697363937713300902e-05
1.700000000000000000e+02,3.685687492892545292e-05,4.094861174563762114e-05
1.750000000000000000e+02,2.246505062482892666e-05,2.467354928441111656e-05
1.800000000000000000e+02,1.351641305544793592e-05,1.465139672738538359e-05
1.850000000000000000e+02,8.028112324872297055e-06,8.573919756111849288e-06
1.900000000000000000e+02,4.707568182556119934e-06,4.944598349269304701e-06
1.950000000000000000e+02,2.725490603036363865e-06,2.810167823546292272e-06
2.000000000000000000e+02,1.558087106106814013e-06,1.573916540477321221e-06
2.050000000000000000e+02,8.795735744444236573e-07,8.687164823327541501e-07
2.100000000000000000e+02,4.903664188111169960e-07,4.725199856604850022e-07
2.150000000000000000e+02,2.700053338901705668e-07,2.532835655140449367e-07
2.200000000000000000e+02,1.468460331881816611e-07,1.337942956732850475e-07
2.250000000000000000e+02,7.889068088529447638e-08,6.964838948465562704e-08
2.300000000000000000e+02,4.186955052533603364e-08,3.572947783232098257e-08
2.350000000000000000e+02,2.195409877500107423e-08,1.806274106084479975e-08
