x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.993353057203052003e+01,8.929247174746694782e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.076380490240902077e+01,7.973145510772182831e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.241310908467949048e+01,7.119418702590681391e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.481101490099501916e+01,6.357104933594661844e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.789387792224454898e+01,5.676416126786840977e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.160430445326805682e+01,5.068612266279797041e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.589059286637917978e+01,4.525889175856531921e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.070616330104853375e+01,4.041278313673358014e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.600898766790520966e+01,3.608557296473291842e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.176103040779618070e+01,3.222170004444571845e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.792770957897113959e+01,2.877155240874023789e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.447738750052853618e+01,2.569083030588202377e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.138090016257185866e+01,2.293997739256937862e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.861113460351134563e+01,2.048367283213531920e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.614266306664407580e+01,1.829037777647799246e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.395144159409927909e+01,1.633193040856658484e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.201457850858536069e+01,1.458318434588528056e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.031017488477036537e+01,1.302168576193063387e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.817234816101457540e+00,1.162738508001583604e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.515638531573333836e+00,1.038237953754233089e+01,2.537980074568626510e+00
