x, current_density, J_max, J_min
0.000000000000000000e+00,1.677911051351085815e+11,1.802477550435653076e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.528604703505016174e+11,1.609476757477189941e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.392267890401688538e+11,1.437141578952366943e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.267706640108873138e+11,1.283259238357142792e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.153800846839101105e+11,1.145853892856811218e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.049512373825245361e+11,1.023161263546418304e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.538903644037541199e+10,9.136059821832113647e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.660741444569818115e+10,8.157813635241119385e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.852940756814025879e+10,7.284313435458682251e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.108706437042735291e+10,6.504343516353882599e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.422119687569116211e+10,5.807889096698489380e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.788098324732149506e+10,5.186007730793711853e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.202342424414569092e+10,4.630714487840427399e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.661265270040076447e+10,4.134879425760771942e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.161909813731049347e+10,3.692136043039260864e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.701851781933998871e+10,3.296799533108876038e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.279092045724300766e+10,2.943793791671865463e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.891942688333944321e+10,2.628586239732286453e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.538912944892476654e+10,2.347129625470755005e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.218602380595452118e+10,2.095810057699900436e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.929608870002256393e+10,1.871400603652254868e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.670457893365411186e+10,1.671019855298115349e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.439557432403733635e+10,1.492094932186632919e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.235179713042131042e+10,1.332328445768135071e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.055467823908246613e+10,1.189669001020977783e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.984624996037885666e+09,1.062284856625028610e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.621426082881314278e+09,9.485404054795234680e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.444723437467550278e+09,8.469751735761118889e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.434487038611799240e+09,7.562850675735089302e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.571442160838622093e+09,6.753056302933867455e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.837416256191992283e+09,6.029970891387761116e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.215590029786599159e+09,5.384310054572896004e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.690654038029765129e+09,4.807783534275526047e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.246631584525992393e+09,4.292988754022340298e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.869632594477516890e+09,3.833315770307332516e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.555896419520346642e+09,3.422862401192869186e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.294807159134056807e+09,3.056358442539812088e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.077530328049773216e+09,2.729097998806181908e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.967139235149158239e+08,2.436879059544695854e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.462396553438009024e+08,2.175949545763885021e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.210159211406891346e+08,1.942959133390353918e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.168055215916414857e+08,1.734916235247409582e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.300822862248049378e+08,1.549149589200510263e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.579117582844854593e+08,1.383273959262865543e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.978519014174978733e+08,1.235159509264862299e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.478704684178541303e+08,1.102904455846478462e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.062762360122822523e+08,9.848106496382706165e+08,6.255020275294347852e+07
2.350000000000000000e+02,1.716617788933447003e+08,8.793617710942983627e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.428558466181313396e+08,7.852038610124018192e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.188837319786036462e+08,7.011279357545183897e+08,3.604972474111963809e+07
