x, ell
0.000000000000000000e+00,2.457206584307147779e+01
5.000000000000000000e+00,2.561091181355514479e+01
1.000000000000000000e+01,2.671244362553894902e+01
1.500000000000000000e+01,2.788131566464070232e+01
2.000000000000000000e+01,2.912258543372783492e+01
2.500000000000000000e+01,3.044175260931333682e+01
3.000000000000000000e+01,3.184480224773640700e+01
3.500000000000000000e+01,3.333825262073107609e+01
4.000000000000000000e+01,3.492920821961275379e+01
4.500000000000000000e+01,3.662541853481620535e+01
5.000000000000000000e+01,3.843534329401017402e+01
5.500000000000000000e+01,4.036822492875403157e+01
6.000000000000000000e+01,4.243416913810648339e+01
6.500000000000000000e+01,4.464423452941786508e+01
7.000000000000000000e+01,4.701053244365660078e+01
7.500000000000000000e+01,4.954633821725316523e+01
8.000000000000000000e+01,5.226621529714178394e+01
8.500000000000000000e+01,5.518615381338484838e+01
9.000000000000000000e+01,5.832372542787444303e+01
9.500000000000000000e+01,6.169825652204315247e+01
1.000000000000000000e+02,6.533102206582105964e+01
1.050000000000000000e+02,6.924546282949644649e+01
1.100000000000000000e+02,7.346742896576067494e+01
1.150000000000000000e+02,7.802545340808191554e+01
1.200000000000000000e+02,8.295105901185313257e+01
1.250000000000000000e+02,8.827910391597562523e+01
1.300000000000000000e+02,9.404817023572552159e+01
1.350000000000000000e+02,1.003010019257349228e+02
1.400000000000000000e+02,1.070849984896600802e+02
1.450000000000000000e+02,1.144527721780204956e+02
1.500000000000000000e+02,1.224627774281001820e+02
1.550000000000000000e+02,1.311800225834265916e+02
1.600000000000000000e+02,1.406768754128997614e+02
1.650000000000000000e+02,1.510339756635569017e+02
1.700000000000000000e+02,1.623412698641749330e+02
1.750000000000000000e+02,1.746991858939018130e+02
1.800000000000000000e+02,1.882199674930233471e+02
1.850000000000000000e+02,2.030291919830251572e+02
1.900000000000000000e+02,2.192674980522483850e+02
1.950000000000000000e+02,2.370925546362450405e+02
2.000000000000000000e+02,2.566813067780285564e+02
2.050000000000000000e+02,2.782325400101195783e+02
2.100000000000000000e+02,3.019698113960403703e+02
2.150000000000000000e+02,3.281448030671069205e+02
2.200000000000000000e+02,3.570411630841245483e+02
2.250000000000000000e+02,3.889789089713310091e+02
2.300000000000000000e+02,4.243194815820928056e+02
2.350000000000000000e+02,4.634715513830178111e+02
2.400000000000000000e+02,5.068976961655256446e+02
2.450000000000000000e+02,5.551220890631728935e+02
2.500000000000000000e+02,6.087393591058627180e+02
2.550000000000000000e+02,6.684248140173067441e+02
2.600000000000000000e+02,7.349462473204204116e+02
2.650000000000000000e+02,8.091775899638535066e+02
2.700000000000000000e+02,8.921147117040191006e+02
2.750000000000000000e+02,9.848937306641574878e+02
2.800000000000000000e+02,1.088812252391703851e+03
2.850000000000000000e+02,1.205354034199096304e+03
2.900000000000000000e+02,1.336217658819859253e+03
2.950000000000000000e+02,1.483349906102942214e+03
3.000000000000000000e+02,1.648984635800033175e+03
3.050000000000000000e+02,1.835688142314762672e+03
3.100000000000000000e+02,2.046412118202682450e+03
3.150000000000000000e+02,2.284555572805526481e+03
3.200000000000000000e+02,2.554037302388129319e+03
3.250000000000000000e+02,2.859380806627911170e+03
3.300000000000000000e+02,3.205813903080942055e+03
3.350000000000000000e+02,3.599385718165585786e+03
3.400000000000000000e+02,3.699999999999999545e+03
3.450000000000000000e+02,3.699999999999999545e+03
3.500000000000000000e+02,3.699999999999999545e+03
3.550000000000000000e+02,3.699999999999999545e+03
3.600000000000000000e+02,3.699999999999999545e+03
3.650000000000000000e+02,3.699999999999999545e+03
3.700000000000000000e+02,3.699999999999999545e+03
3.750000000000000000e+02,3.699999999999999545e+03
3.800000000000000000e+02,3.699999999999999545e+03
3.850000000000000000e+02,3.699999999999999545e+03
3.900000000000000000e+02,3.699999999999999545e+03
3.950000000000000000e+02,3.699999999999999545e+03
4.000000000000000000e+02,3.699999999999999545e+03
4.050000000000000000e+02,3.699999999999999545e+03
4.100000000000000000e+02,3.699999999999999545e+03
4.150000000000000000e+02,3.699999999999999545e+03
4.200000000000000000e+02,3.699999999999999545e+03
4.250000000000000000e+02,3.699999999999999545e+03
4.300000000000000000e+02,3.699999999999999545e+03
4.350000000000000000e+02,3.699999999999999545e+03
4.400000000000000000e+02,3.699999999999999545e+03
4.450000000000000000e+02,3.699999999999999545e+03
4.500000000000000000e+02,3.699999999999999545e+03
4.550000000000000000e+02,3.699999999999999545e+03
4.600000000000000000e+02,3.699999999999999545e+03
4.650000000000000000e+02,3.699999999999999545e+03
4.700000000000000000e+02,3.699999999999999545e+03
4.750000000000000000e+02,3.699999999999999545e+03
4.800000000000000000e+02,3.699999999999999545e+03
4.850000000000000000e+02,3.699999999999999545e+03
4.900000000000000000e+02,3.699999999999999545e+03
4.950000000000000000e+02,3.699999999999999545e+03
5.000000000000000000e+02,3.699999999999999545e+03
5.050000000000000000e+02,3.699999999999999545e+03
5.100000000000000000e+02,3.699999999999999545e+03
5.150000000000000000e+02,3.699999999999999545e+03
5.200000000000000000e+02,3.699999999999999545e+03
5.250000000000000000e+02,3.699999999999999545e+03
5.300000000000000000e+02,3.699999999999999545e+03
5.350000000000000000e+02,3.699999999999999545e+03
5.400000000000000000e+02,3.699999999999999545e+03
5.450000000000000000e+02,3.699999999999999545e+03
5.500000000000000000e+02,3.699999999999999545e+03
5.550000000000000000e+02,3.699999999999999545e+03
5.600000000000000000e+02,3.699999999999999545e+03
5.650000000000000000e+02,3.699999999999999545e+03
5.700000000000000000e+02,3.699999999999999545e+03
5.750000000000000000e+02,3.699999999999999545e+03
5.800000000000000000e+02,3.699999999999999545e+03
5.850000000000000000e+02,3.699999999999999545e+03
5.900000000000000000e+02,3.699999999999999545e+03
5.950000000000000000e+02,3.699999999999999545e+03
6.000000000000000000e+02,3.699999999999999545e+03
6.050000000000000000e+02,3.699999999999999545e+03
6.100000000000000000e+02,3.699999999999999545e+03
6.150000000000000000e+02,3.699999999999999545e+03
6.200000000000000000e+02,3.699999999999999545e+03
6.250000000000000000e+02,3.699999999999999545e+03
6.300000000000000000e+02,3.699999999999999545e+03
6.350000000000000000e+02,3.699999999999999545e+03
6.400000000000000000e+02,3.699999999999999545e+03
6.450000000000000000e+02,3.699999999999999545e+03
6.500000000000000000e+02,3.699999999999999545e+03
6.550000000000000000e+02,3.699999999999999545e+03
6.600000000000000000e+02,3.699999999999999545e+03
6.650000000000000000e+02,3.699999999999999545e+03
6.700000000000000000e+02,3.699999999999999545e+03
6.750000000000000000e+02,3.699999999999999545e+03
6.800000000000000000e+02,3.699999999999999545e+03
6.850000000000000000e+02,3.699999999999999545e+03
6.900000000000000000e+02,3.699999999999999545e+03
6.950000000000000000e+02,3.699999999999999545e+03
7.000000000000000000e+02,3.699999999999999545e+03
7.050000000000000000e+02,3.699999999999999545e+03
7.100000000000000000e+02,3.699999999999999545e+03
7.150000000000000000e+02,3.699999999999999545e+03
7.200000000000000000e+02,3.699999999999999545e+03
7.250000000000000000e+02,3.699999999999999545e+03
7.300000000000000000e+02,3.699999999999999545e+03
7.350000000000000000e+02,3.699999999999999545e+03
7.400000000000000000e+02,3.699999999999999545e+03
7.450000000000000000e+02,3.699999999999999545e+03
7.500000000000000000e+02,3.699999999999999545e+03
7.550000000000000000e+02,3.699999999999999545e+03
7.600000000000000000e+02,3.699999999999999545e+03
7.650000000000000000e+02,3.699999999999999545e+03
7.700000000000000000e+02,3.699999999999999545e+03
7.750000000000000000e+02,3.699999999999999545e+03
7.800000000000000000e+02,3.699999999999999545e+03
7.850000000000000000e+02,3.699999999999999545e+03
7.900000000000000000e+02,3.699999999999999545e+03
7.950000000000000000e+02,3.699999999999999545e+03
8.000000000000000000e+02,3.699999999999999545e+03
8.050000000000000000e+02,3.699999999999999545e+03
8.100000000000000000e+02,3.699999999999999545e+03
8.150000000000000000e+02,3.699999999999999545e+03
8.200000000000000000e+02,3.699999999999999545e+03
8.250000000000000000e+02,3.699999999999999545e+03
8.300000000000000000e+02,3.699999999999999545e+03
8.350000000000000000e+02,3.699999999999999545e+03
8.400000000000000000e+02,3.699999999999999545e+03
8.450000000000000000e+02,3.699999999999999545e+03
8.500000000000000000e+02,3.699999999999999545e+03
8.550000000000000000e+02,3.699999999999999545e+03
8.600000000000000000e+02,3.699999999999999545e+03
8.650000000000000000e+02,3.699999999999999545e+03
8.700000000000000000e+02,3.699999999999999545e+03
8.750000000000000000e+02,3.699999999999999545e+03
8.800000000000000000e+02,3.699999999999999545e+03
8.850000000000000000e+02,3.699999999999999545e+03
8.900000000000000000e+02,3.699999999999999545e+03
8.950000000000000000e+02,3.699999999999999545e+03
9.000000000000000000e+02,3.699999999999999545e+03
9.050000000000000000e+02,3.699999999999999545e+03
9.100000000000000000e+02,3.699999999999999545e+03
9.150000000000000000e+02,3.699999999999999545e+03
9.200000000000000000e+02,3.699999999999999545e+03
9.250000000000000000e+02,3.699999999999999545e+03
9.300000000000000000e+02,3.699999999999999545e+03
9.350000000000000000e+02,3.699999999999999545e+03
9.400000000000000000e+02,3.699999999999999545e+03
9.450000000000000000e+02,3.699999999999999545e+03
9.500000000000000000e+02,3.699999999999999545e+03
9.550000000000000000e+02,3.699999999999999545e+03
9.600000000000000000e+02,3.699999999999999545e+03
9.650000000000000000e+02,3.699999999999999545e+03
9.700000000000000000e+02,3.699999999999999545e+03
9.750000000000000000e+02,3.699999999999999545e+03
9.800000000000000000e+02,3.699999999999999545e+03
9.850000000000000000e+02,3.699999999999999545e+03
9.900000000000000000e+02,3.699999999999999545e+03
9.950000000000000000e+02,3.699999999999999545e+03
1.000000000000000000e+03,3.699999999999999545e+03
