x, current_density, J_max, J_min
0.000000000000000000e+00,1.431781482803446350e+11,1.645478847356482849e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.311705645381058197e+11,1.483854285143138733e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.215841629694535217e+11,1.338105040411160583e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.138968701880172119e+11,1.206671785161864166e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.076362323165973663e+11,1.088148353927668304e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023625730390977020e+11,9.812666996242576599e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.765737573340725708e+10,8.848833270904238892e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.312326066376081848e+10,7.979670591720356750e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.840106182783224487e+10,7.195880044631002808e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.320503612469229126e+10,6.489076086730437469e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.736793938766424561e+10,5.851696831827339172e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.087676658652040100e+10,5.276923148064263916e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.387633599280886841e+10,4.758605702045722198e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.662969014771222687e+10,4.291199168941600037e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.944723833117857361e+10,3.869702904699320221e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.261349254020780182e+10,3.489607445634306335e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.633783649937119293e+10,3.146846263013718796e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.073863197881267929e+10,2.837752256470039749e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.585362253816879654e+10,2.559018520780434799e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.152793612324954224e+10,2.307662966267267609e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.791541227551372147e+10,2.080996414303934097e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.490909277898675346e+10,1.876593826589268112e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.240725270923529625e+10,1.692268360381044197e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.032523722756581116e+10,1.526047972113224983e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.592597112667470932e+09,1.376154319085957336e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.150704968163483620e+09,1.240983733503775215e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.950771445612955093e+09,1.119090065308856392e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.952194357840677261e+09,1.009169210249902534e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.121184821492154598e+09,9.100451576570281982e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.429623941557694912e+09,8.206574086519354820e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.854111351464931965e+09,7.400496301845340729e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.375173414161900520e+09,6.673594235089029312e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.976604292066567421e+09,6.018090976345476151e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.644917589646641254e+09,5.426973490408454895e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.368890013842888355e+09,4.893917586384023666e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.139181611159816980e+09,4.413220257045373917e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.480197313745771646e+08,3.979738664047726631e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.889360241344696283e+08,3.588835116224191189e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.565475691889126301e+08,3.236327452301639080e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.463747343528568745e+08,2.918444297195993900e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.546895980560066700e+08,2.631784713187288761e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.783898075470223427e+08,2.373281814294348717e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.148936044889165163e+08,2.140169954570080042e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.620524659235168099e+08,1.929955139274674654e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.180784046346454918e+08,1.740388342364591599e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.814834689701893330e+08,1.569441444829090595e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.510293949766963720e+08,1.415285536445648193e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.256857072242415994e+08,1.276271348811214209e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.045948505778972208e+08,1.150911610308081150e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.704317307849448919e+07,1.037865134225365758e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.243677807953006029e+07,9.359224697996550798e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.028142854823695123e+07,8.439929626595185995e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.016582355204293132e+07,7.610930862374458313e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.174768105637914687e+07,6.863359193104127645e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.474215611704401672e+07,6.189216570924277306e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.891220257314443961e+07,5.581290543600208759e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.406055210892485455e+07,5.033077090632358193e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.002303927975443378e+07,4.538711038667404056e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.666304664097353071e+07,4.092903311745854020e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.386688201925479807e+07,3.690884345044934750e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.153993150706907921e+07,3.328353056717329025e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.603458009012622759e+06,3.001430831890431643e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.991937012310085818e+06,2.706620026514682174e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.650839431878638454e+06,2.440766547105882168e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.534786508014022373e+06,2.201026106033228636e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.606014323915353976e+06,1.984833791328443289e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.833095986881317571e+06,1.789876625452330709e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.189878235583983827e+06,1.614068819433201551e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.654596491368125658e+06,1.455529457628458738e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.209138409539905377e+06,1.312562374365273416e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.838431011407424696e+06,1.183638007166443169e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.529930659441315336e+06,1.067377032414510995e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.273198617829345167e+06,9.625356083769282699e+07,5.273068248727038736e+05
